TIME,X,Y,Z
20210720:02:53:42:913,0.004834562,0.0025830872,1.5707963E-4
20210720:02:53:42:917,0.0017278759,0.0017976891,-8.2030473E-4
20210720:02:53:42:922,4.886922E-4,0.0013439035,-2.2689281E-4
20210720:02:53:42:924,-0.0014660766,-3.6651915E-4,-6.283185E-4
20210720:02:53:42:929,0.0024958209,0.0011693706,-1.9198621E-4
20210720:02:53:42:932,4.363323E-4,0.0012391837,2.9670598E-4
20210720:02:53:42:938,-1.7453292E-5,6.283185E-4,5.2359875E-4
20210720:02:53:42:940,2.0943952E-4,-2.9670598E-4,5.5850536E-4
20210720:02:53:42:944,5.235988E-5,5.5850536E-4,2.443461E-4
20210720:02:53:42:948,-8.726646E-5,-4.886922E-4,-3.6651915E-4
20210720:02:53:42:952,-1.0471976E-4,2.6179937E-4,-3.4906584E-4
20210720:02:53:42:956,-1.0471976E-4,0.0010821042,-7.15585E-4
20210720:02:53:42:961,1.9198621E-4,9.0757123E-4,3.4906584E-4
20210720:02:53:42:965,5.235988E-5,3.1415926E-4,-6.6322513E-4
20210720:02:53:42:969,-4.0142573E-4,2.0943952E-4,-5.2359875E-4
20210720:02:53:42:973,-2.7925268E-4,1.9198621E-4,-1.7453292E-4
20210720:02:53:42:977,-4.5378561E-4,1.9198621E-4,1.2217305E-4
20210720:02:53:42:981,-2.9670598E-4,-5.5850536E-4,-6.981317E-5
20210720:02:53:42:985,-1.3962634E-4,-3.6651915E-4,4.5378561E-4
20210720:02:53:42:989,-1.2217305E-4,-1.7453292E-5,-6.457718E-4
20210720:02:53:42:992,1.9198621E-4,9.0757123E-4,-6.981317E-5
20210720:02:53:42:997,5.235988E-5,4.363323E-4,-1.0471976E-4
20210720:02:53:43:001,-8.726646E-5,2.2689281E-4,4.5378561E-4
20210720:02:53:43:006,-1.0471976E-4,9.5993106E-4,8.726646E-5
20210720:02:53:43:009,-9.948377E-4,5.7595863E-4,1.5707963E-4
20210720:02:53:43:013,-2.6179937E-4,1.2217305E-4,-6.981317E-4
20210720:02:53:43:016,-1.3962634E-4,-5.5850536E-4,-0.0012217305
20210720:02:53:43:021,3.1415926E-4,-5.235988E-5,2.6179937E-4
20210720:02:53:43:025,2.6179937E-4,-1.5707963E-4,5.061455E-4
20210720:02:53:43:029,5.061455E-4,-2.9670598E-4,2.2689281E-4
20210720:02:53:43:033,2.9670598E-4,2.9670598E-4,3.8397242E-4
20210720:02:53:43:037,-2.2689281E-4,7.853982E-4,5.2359875E-4
20210720:02:53:43:041,-2.6179937E-4,-1.3962634E-4,5.5850536E-4
20210720:02:53:43:046,2.9670598E-4,-2.9670598E-4,5.5850536E-4
20210720:02:53:43:048,-3.4906585E-5,-3.1415926E-4,2.443461E-4
20210720:02:53:43:055,-1.0471976E-4,-5.061455E-4,-5.235988E-5
20210720:02:53:43:057,6.283185E-4,-9.250245E-4,1.3962634E-4
20210720:02:53:43:061,1.2217305E-4,-2.443461E-4,-6.981317E-4
20210720:02:53:43:065,-6.981317E-5,-5.235988E-5,-2.0943952E-4
20210720:02:53:43:068,-0.0011693706,-4.0142573E-4,0.0
20210720:02:53:43:073,1.9198621E-4,5.410521E-4,-8.726646E-5
20210720:02:53:43:077,5.235988E-5,2.443461E-4,4.5378561E-4
20210720:02:53:43:081,-8.726646E-5,1.9198621E-4,5.410521E-4
20210720:02:53:43:084,-8.726646E-4,1.9198621E-4,-3.1415926E-4
20210720:02:53:43:089,-3.6651915E-4,-1.0471976E-4,8.726646E-5
20210720:02:53:43:093,5.9341197E-4,4.5378561E-4,-6.981317E-5
20210720:02:53:43:096,5.5850536E-4,2.2689281E-4,0.0
20210720:02:53:43:100,2.9670598E-4,1.9198621E-4,1.7453292E-5
20210720:02:53:43:106,6.981317E-5,-4.1887903E-4,4.712389E-4
20210720:02:53:43:109,-3.8397242E-4,-2.7925268E-4,5.410521E-4
20210720:02:53:43:113,-2.7925268E-4,2.443461E-4,5.5850536E-4
20210720:02:53:43:116,-1.3962634E-4,1.9198621E-4,2.443461E-4
20210720:02:53:43:122,-4.363323E-4,5.061455E-4,-3.6651915E-4
20210720:02:53:43:124,-7.330383E-4,3.6651915E-4,-9.0757123E-4
20210720:02:53:43:129,2.0943952E-4,2.2689281E-4,5.061455E-4
20210720:02:53:43:132,-4.886922E-4,-9.948377E-4,6.806784E-4
20210720:02:53:43:138,-1.7453292E-4,-1.2217305E-4,-3.4906585E-5
20210720:02:53:43:141,-1.2217305E-4,1.3962634E-4,-1.0471976E-4
20210720:02:53:43:145,3.1415926E-4,1.7453292E-4,-1.0471976E-4
20210720:02:53:43:148,2.6179937E-4,-4.1887903E-4,-2.9670598E-4
20210720:02:53:43:152,-3.6651915E-4,-0.0016755161,-4.5378561E-4
20210720:02:53:43:157,-1.5707963E-4,-9.250245E-4,-4.886922E-4
20210720:02:53:43:160,-1.2217305E-4,-7.330383E-4,2.6179937E-4
20210720:02:53:43:164,-1.0471976E-4,-4.0142573E-4,6.981317E-5
20210720:02:53:43:169,0.0013962634,8.726646E-5,4.712389E-4
20210720:02:53:43:173,3.8397242E-4,-1.2217305E-4,5.410521E-4
20210720:02:53:43:177,-1.7453292E-5,0.0,-8.2030473E-4
20210720:02:53:43:181,-8.726646E-5,-4.0142573E-4,-9.250245E-4
20210720:02:53:43:184,-1.0471976E-4,6.6322513E-4,-1.2217305E-4
20210720:02:53:43:189,1.9198621E-4,-3.4906585E-5,-2.9670598E-4
20210720:02:53:43:193,-0.0014486233,4.712389E-4,-9.0757123E-4
20210720:02:53:43:197,-0.0011693706,-0.0013788101,-1.2217305E-4
20210720:02:53:43:201,-0.002321288,-3.1415926E-4,-1.0471976E-4
20210720:02:53:43:205,-0.0031241393,0.0018675023,4.363323E-4
20210720:02:53:43:209,-2.2689281E-4,-0.0027576203,-2.0943952E-4
20210720:02:53:43:213,1.0471976E-4,-0.0022340214,0.0
20210720:02:53:43:216,-1.3962634E-4,-6.981317E-5,-8.726646E-5
20210720:02:53:43:222,0.0016406095,-0.0012915436,-2.9670598E-4
20210720:02:53:43:225,1.0471976E-4,4.363323E-4,-3.3161257E-4
20210720:02:53:43:229,0.0030717794,-1.0471976E-4,1.5707963E-4
20210720:02:53:43:233,0.0010995574,0.0010297443,5.235988E-5
20210720:02:53:43:238,5.2359875E-4,0.002024582,-2.6179937E-4
20210720:02:53:43:240,0.0027576203,-0.0030194195,-7.6794485E-4
20210720:02:53:43:245,2.2689281E-4,0.0010995574,-3.4906584E-4
20210720:02:53:43:248,-3.4906584E-4,0.0016580628,4.0142573E-4
20210720:02:53:43:255,0.0013439035,-6.806784E-4,8.726646E-5
20210720:02:53:43:257,0.0015707964,-7.6794485E-4,-5.7595863E-4
20210720:02:53:43:261,-0.0013439035,0.0014137167,1.0471976E-4
20210720:02:53:43:265,0.001256637,-6.1086525E-4,-5.7595863E-4
20210720:02:53:43:269,0.0027052604,-3.6651915E-4,-9.424778E-4
20210720:02:53:43:273,-5.2359875E-4,0.0015009831,5.235988E-5
20210720:02:53:43:277,8.901179E-4,-0.0022514747,-2.6179937E-4
20210720:02:53:43:281,0.0029496064,-0.0017802358,-1.3962634E-4
20210720:02:53:43:284,-1.7453292E-4,0.0019024089,3.1415926E-4
20210720:02:53:43:289,2.6179937E-4,-8.0285146E-4,-1.0471976E-4
20210720:02:53:43:293,-6.806784E-4,-0.0010297443,0.0
20210720:02:53:43:297,-0.0020594886,9.948377E-4,3.3161257E-4
20210720:02:53:43:301,-0.0020594886,0.0033510323,6.981317E-5
20210720:02:53:43:305,-0.0022863813,0.002635447,4.712389E-4
20210720:02:53:43:308,-0.00143117,0.0016057029,-6.457718E-4
20210720:02:53:43:312,0.0041015237,-0.0034208454,-5.061455E-4
20210720:02:53:43:316,9.5993106E-4,-0.0017278759,-5.235988E-5
20210720:02:53:43:321,-3.1415926E-4,3.1415926E-4,3.3161257E-4
20210720:02:53:43:324,-6.981317E-5,-3.4906585E-5,-2.2689281E-4
20210720:02:53:43:329,6.981317E-5,-0.0017976891,0.0
20210720:02:53:43:333,-0.0015358897,0.0,3.3161257E-4
20210720:02:53:43:338,-2.7925268E-4,-0.0017453292,5.2359875E-4
20210720:02:53:43:341,0.0016755161,-0.0011170107,2.443461E-4
20210720:02:53:43:345,-0.001134464,0.0014835298,-3.6651915E-4
20210720:02:53:43:348,-8.726646E-5,-3.4906585E-5,-9.0757123E-4
20210720:02:53:43:354,3.8397242E-4,-0.0010297443,1.7453292E-4
20210720:02:53:43:356,-0.00143117,6.806784E-4,5.235988E-5
20210720:02:53:43:361,0.0013089969,-0.00143117,3.4906585E-5
20210720:02:53:43:365,6.1086525E-4,-5.061455E-4,-1.3962634E-4
20210720:02:53:43:368,-3.6651915E-4,-3.4906585E-5,-2.443461E-4
20210720:02:53:43:373,6.6322513E-4,-0.0010471975,4.1887903E-4
20210720:02:53:43:397,-5.5850536E-4,-3.1415926E-4,8.726646E-5
20210720:02:53:43:398,1.7453292E-4,-3.1415926E-4,-1.3962634E-4
20210720:02:53:43:398,-3.6651915E-4,-0.0010297443,5.061455E-4
20210720:02:53:43:398,-0.0012217305,3.6651915E-4,6.806784E-4
20210720:02:53:43:399,0.0015882496,-8.2030473E-4,6.981317E-4
20210720:02:53:43:399,-0.0013439035,1.7453292E-5,1.7453292E-5
20210720:02:53:43:401,-0.002024582,1.5707963E-4,1.5707963E-4
20210720:02:53:43:411,3.6651915E-4,-0.0011170107,3.6651915E-4
20210720:02:53:43:411,-5.9341197E-4,0.0011693706,5.2359875E-4
20210720:02:53:43:413,-0.0014486233,9.0757123E-4,5.5850536E-4
20210720:02:53:43:416,0.0011693706,-0.0015009831,-5.235988E-5
20210720:02:53:43:444,-5.2359875E-4,-0.0012217305,-1.0471976E-4
20210720:02:53:43:444,-0.0015184365,7.15585E-4,3.1415926E-4
20210720:02:53:43:445,3.4906585E-5,-0.0017453292,2.0943952E-4
