TIME,X,Y,Z
20210720:06:02:48:426,0.083969444,0.1882034,9.75753
20210720:06:02:48:428,0.07913315,0.1932887,9.755796
20210720:06:02:48:432,0.08398859,0.18834706,9.756018
20210720:06:02:48:436,0.08743625,0.19824947,9.748365
20210720:06:02:48:440,0.07160578,0.19463903,9.746306
20210720:06:02:48:444,0.07760087,0.18256266,9.761189
20210720:06:02:48:448,0.0770071,0.19012834,9.757435
20210720:06:02:48:452,0.09194692,0.19738756,9.756554
20210720:06:02:48:456,0.09595003,0.187217,9.744439
20210720:06:02:48:460,0.08445786,0.19324082,9.747858
20210720:06:02:48:464,0.08897811,0.19936039,9.762252
20210720:06:02:48:469,0.089140914,0.2015439,9.756286
20210720:06:02:48:472,0.083624676,0.19108602,9.755366
20210720:06:02:48:476,0.07530243,0.18418115,9.749698
20210720:06:02:48:480,0.06912539,0.18235198,9.741155
20210720:06:02:48:484,0.08148905,0.19413145,9.75595
20210720:06:02:48:488,0.08277234,0.1796992,9.752226
20210720:06:02:48:492,0.07621223,0.1842865,9.752646
20210720:06:02:48:496,0.07405745,0.19129673,9.7397175
20210720:06:02:48:500,0.07973649,0.19321208,9.750272
20210720:06:02:48:505,0.07076302,0.19315462,9.745176
20210720:06:02:48:509,0.084151395,0.19818243,9.761333
20210720:06:02:48:512,0.08513781,0.20324856,9.758853
20210720:06:02:48:516,0.075580165,0.20345926,9.749476
20210720:06:02:48:520,0.074565016,0.19499336,9.754111
20210720:06:02:48:524,0.07248685,0.181107,9.755597
20210720:06:02:48:528,0.07943961,0.19506039,9.760318
20210720:06:02:48:532,0.08626787,0.19032945,9.757665
20210720:06:02:48:536,0.08303092,0.17889474,9.753854
20210720:06:02:48:540,0.07318596,0.19323123,9.756908
20210720:06:02:48:544,0.075034276,0.19898689,9.751047
20210720:06:02:48:549,0.066798225,0.18429607,9.757837
20210720:06:02:48:552,0.06927862,0.19441876,9.758028
20210720:06:02:48:556,0.07811801,0.20623654,9.751459
20210720:06:02:48:560,0.06940312,0.19324082,9.740886
20210720:06:02:48:565,0.0829543,0.19467732,9.749266
20210720:06:02:48:568,0.07420109,0.19216819,9.770201
20210720:06:02:48:573,0.076489955,0.20349757,9.766667
20210720:06:02:48:576,0.07811801,0.19092321,9.756046
20210720:06:02:48:580,0.08187212,0.19327912,9.754897
20210720:06:02:48:584,0.09141062,0.20337306,9.757866
20210720:06:02:48:589,0.07062895,0.19400696,9.762673
20210720:06:02:48:592,0.06356127,0.19531897,9.767165
20210720:06:02:48:596,0.0690392,0.19527109,9.755568
20210720:06:02:48:600,0.06915412,0.18692012,9.751833
20210720:06:02:48:605,0.075043865,0.1864317,9.745051
20210720:06:02:48:608,0.08921753,0.19629581,9.753499
20210720:06:02:48:613,0.08354806,0.19465818,9.7528
20210720:06:02:48:616,0.08478347,0.18815552,9.744631
20210720:06:02:48:620,0.06548621,0.18708292,9.737612
20210720:06:02:48:625,0.07350199,0.18794484,9.751469
20210720:06:02:48:628,0.06835925,0.18985061,9.745071
20210720:06:02:48:632,0.07388506,0.18361612,9.770881
20210720:06:02:48:637,0.06673119,0.19412187,9.755396
20210720:06:02:48:641,0.08446744,0.19999246,9.760941
20210720:06:02:48:645,0.08171889,0.19515617,9.75031
20210720:06:02:48:648,0.07369353,0.1972535,9.759954
20210720:06:02:48:652,0.061032988,0.21051736,9.76322
20210720:06:02:48:657,0.07182605,0.1901092,9.754322
20210720:06:02:48:660,0.085511304,0.1915074,9.737678
20210720:06:02:48:665,0.07519709,0.19103815,9.74283
20210720:06:02:48:669,0.10274956,0.19469649,9.768516
20210720:06:02:48:673,0.086114645,0.18166244,9.759877
20210720:06:02:48:677,0.09141062,0.19232143,9.821542
20210720:06:02:48:680,0.0665205,0.18144219,9.795522
20210720:06:02:48:684,0.09012733,0.17736246,9.748432
20210720:06:02:48:689,0.06813898,0.19218737,9.764024
20210720:06:02:48:693,0.06795702,0.19119138,9.765365
20210720:06:02:48:696,0.06914455,0.2058343,9.734241
20210720:06:02:48:700,0.059452817,0.18635508,9.751632
20210720:06:02:48:706,0.08486009,0.20638019,9.864225
20210720:06:02:48:708,0.07088753,0.16781439,9.764579
20210720:06:02:48:713,0.07376057,0.19998288,9.758699
20210720:06:02:48:717,0.08053137,0.19553925,9.769099
20210720:06:02:48:722,0.07189309,0.20190783,9.81685
20210720:06:02:48:724,0.06853163,0.16960526,9.771752
20210720:06:02:48:728,0.07875008,0.18835664,9.741011
20210720:06:02:48:732,0.1008725,0.18850029,9.712147
20210720:06:02:48:736,0.048008535,0.18362568,9.797667
20210720:06:02:48:741,0.07566635,0.18293616,9.763823
20210720:06:02:48:744,0.091602154,0.18194017,9.738051
20210720:06:02:48:748,0.096342675,0.18426733,9.839844
20210720:06:02:48:752,0.07224743,0.1903103,9.796595
20210720:06:02:48:756,0.061272413,0.17694108,9.678579
20210720:06:02:48:760,0.07000645,0.20112251,9.742313
20210720:06:02:48:764,0.05534437,0.19431342,9.642101
20210720:06:02:48:768,0.08351933,0.19904436,9.753806
20210720:06:02:48:774,0.06931692,0.20586304,9.744986
20210720:06:02:48:776,0.08650729,0.19850805,9.7655945
20210720:06:02:48:781,0.06591716,0.19736841,9.7731695
20210720:06:02:48:784,0.083404414,0.19065508,9.788378
20210720:06:02:48:789,0.07941088,0.1894484,9.766944
20210720:06:02:48:792,0.057058617,0.1841141,9.745914
20210720:06:02:48:796,0.06055415,0.18018763,9.756018
20210720:06:02:48:800,0.06786125,0.17748696,9.743482
20210720:06:02:48:806,0.067870826,0.18770541,9.756966
20210720:06:02:48:809,0.07520667,0.17560032,9.726809
20210720:06:02:48:813,0.083969444,0.16712487,9.753987
20210720:06:02:48:816,0.07521624,0.18113573,9.762568
20210720:06:02:48:822,0.08303092,0.18513882,9.785648
20210720:06:02:48:824,0.07988972,0.17950766,9.780898
20210720:06:02:48:828,0.082169,0.18636465,9.741327
20210720:06:02:48:832,0.08919838,0.1973301,9.769167
20210720:06:02:48:836,0.07050445,0.20241539,9.737831
20210720:06:02:48:841,0.092301264,0.1797854,9.742562
20210720:06:02:48:845,0.086401954,0.19833566,9.738894
20210720:06:02:48:848,0.080215335,0.19062634,9.742716
20210720:06:02:48:852,0.08293515,0.20150559,9.732554
20210720:06:02:48:857,0.069383964,0.20026061,9.777412
20210720:06:02:48:860,0.08070375,0.20320068,9.779739
20210720:06:02:48:864,0.0812209,0.20062453,9.756755
20210720:06:02:48:869,0.08656476,0.17699856,9.74262
20210720:06:02:48:873,0.09368032,0.18431522,9.759321
20210720:06:02:48:877,0.09078813,0.17658675,9.769367
20210720:06:02:48:881,0.07698795,0.18018763,9.762329
