TIME,X,Y,Z
20210720:04:56:43:975,0.079171464,0.18326178,9.7457905
20210720:04:56:43:975,0.08359595,0.181107,9.744669
20210720:04:56:43:977,0.08240842,0.18693927,9.756525
20210720:04:56:43:980,0.07466079,0.19387288,9.76613
20210720:04:56:43:984,0.08797255,0.19310674,9.758402
20210720:04:56:43:989,0.08206366,0.20941603,9.749046
20210720:04:56:43:992,0.08265742,0.19428468,9.747235
20210720:04:56:43:997,0.091640465,0.18538783,9.7515545
20210720:04:56:44:001,0.07394253,0.18513882,9.759887
20210720:04:56:44:004,0.08037814,0.18148048,9.760106
20210720:04:56:44:008,0.06543832,0.20700268,9.754954
20210720:04:56:44:013,0.06410715,0.20889889,9.752561
20210720:04:56:44:016,0.08146032,0.20176417,9.756525
20210720:04:56:44:020,0.07963115,0.19258958,9.763324
20210720:04:56:44:024,0.08243716,0.18850987,9.75371
20210720:04:56:44:028,0.070399106,0.18921855,9.752579
20210720:04:56:44:033,0.06606081,0.20478085,9.753997
20210720:04:56:44:037,0.07511089,0.20284635,9.759896
20210720:04:56:44:041,0.09061574,0.18725531,9.756755
20210720:04:56:44:044,0.08127836,0.20594923,9.765929
20210720:04:56:44:048,0.07730398,0.19202456,9.757004
20210720:04:56:44:052,0.084907964,0.20240581,9.754648
20210720:04:56:44:056,0.072668806,0.19842187,9.748452
20210720:04:56:44:060,0.077754095,0.19616173,9.762385
20210720:04:56:44:064,0.083940715,0.19632454,9.759733
20210720:04:56:44:068,0.07384676,0.18826087,9.755759
20210720:04:56:44:073,0.069383964,0.20015526,9.744401
20210720:04:56:44:076,0.06834009,0.20514478,9.754571
20210720:04:56:44:080,0.08754159,0.20384233,9.761784
20210720:04:56:44:084,0.08526231,0.21386924,9.772366
20210720:04:56:44:089,0.0941017,0.21373516,9.750186
20210720:04:56:44:092,0.07398084,0.19340362,9.73583
20210720:04:56:44:096,0.0713089,0.19592232,9.740369
20210720:04:56:44:100,0.08382579,0.18985061,9.7577505
20210720:04:56:44:105,0.08276276,0.17881814,9.764187
20210720:04:56:44:108,0.07726568,0.19153613,9.767366
20210720:04:56:44:112,0.088805735,0.18764795,9.747149
20210720:04:56:44:116,0.08203493,0.19898689,9.747111
20210720:04:56:44:121,0.07433517,0.19147867,9.756372
20210720:04:56:44:124,0.078319125,0.18658493,9.749831
20210720:04:56:44:128,0.06688442,0.1901858,9.740253
20210720:04:56:44:132,0.078539394,0.19346108,9.737899
20210720:04:56:44:137,0.088135354,0.19602767,9.739297
20210720:04:56:44:141,0.08553047,0.19762698,9.749104
20210720:04:56:44:144,0.0718452,0.20085438,9.757675
20210720:04:56:44:148,0.09096051,0.22098482,9.758566
20210720:04:56:44:152,0.08538681,0.20307618,9.738205
20210720:04:56:44:157,0.08306922,0.2026165,9.75552
20210720:04:56:44:162,0.090883896,0.18504307,9.759695
20210720:04:56:44:165,0.07925765,0.20202273,9.763334
20210720:04:56:44:168,0.08183382,0.21328506,9.754466
20210720:04:56:44:172,0.071787745,0.19296308,9.735983
20210720:04:56:44:177,0.07860643,0.20132364,9.749486
20210720:04:56:44:180,0.071251445,0.18827045,9.743079
