TIME,X,Y,Z
20210720:04:56:43:975,-1.7453292E-5,5.5850536E-4,4.363323E-4
20210720:04:56:43:975,1.2217305E-4,2.9670598E-4,5.9341197E-4
20210720:04:56:43:977,-1.7453292E-5,-4.886922E-4,7.5049157E-4
20210720:04:56:43:980,-4.886922E-4,-4.363323E-4,7.853982E-4
20210720:04:56:43:984,-3.8397242E-4,8.901179E-4,1.7453292E-5
20210720:04:56:43:989,-2.2689281E-4,4.886922E-4,2.0943952E-4
20210720:04:56:43:993,-2.0943952E-4,-1.7453292E-5,-4.886922E-4
20210720:04:56:43:997,-2.0943952E-4,-3.4906584E-4,-8.726646E-4
20210720:04:56:44:002,8.726646E-5,5.9341197E-4,-0.00143117
20210720:04:56:44:005,-1.7453292E-5,7.5049157E-4,3.4906585E-5
20210720:04:56:44:009,-2.9670598E-4,1.7453292E-5,2.0943952E-4
20210720:04:56:44:013,-8.726646E-5,-3.4906584E-4,0.001134464
20210720:04:56:44:016,-1.9198621E-4,-2.7925268E-4,-6.6322513E-4
20210720:04:56:44:021,-1.9198621E-4,7.330383E-4,-1.3962634E-4
20210720:04:56:44:024,-2.0943952E-4,1.9198621E-4,3.1415926E-4
20210720:04:56:44:028,-2.0943952E-4,6.806784E-4,-9.250245E-4
20210720:04:56:44:033,-6.981317E-5,-4.1887903E-4,-8.2030473E-4
20210720:04:56:44:037,0.0,0.0,-3.4906585E-5
20210720:04:56:44:041,0.0024783674,9.5993106E-4,-6.6322513E-4
20210720:04:56:44:044,8.0285146E-4,4.886922E-4,1.0471976E-4
20210720:04:56:44:049,-3.4906585E-5,6.1086525E-4,-6.457718E-4
20210720:04:56:44:052,-4.886922E-4,4.363323E-4,-4.5378561E-4
20210720:04:56:44:057,-3.8397242E-4,-1.7453292E-5,-3.4906585E-5
20210720:04:56:44:061,-2.2689281E-4,-8.0285146E-4,-3.4906584E-4
20210720:04:56:44:065,-2.0943952E-4,8.3775807E-4,4.712389E-4
20210720:04:56:44:068,5.410521E-4,9.250245E-4,2.7925268E-4
20210720:04:56:44:073,3.4906585E-5,-3.8397242E-4,2.6179937E-4
20210720:04:56:44:077,-1.5707963E-4,-2.7925268E-4,3.8397242E-4
20210720:04:56:44:080,2.2689281E-4,-7.15585E-4,-1.5707963E-4
20210720:04:56:44:084,1.7453292E-4,-1.7453292E-5,1.7453292E-4
20210720:04:56:44:089,-1.7453292E-5,5.2359875E-4,2.443461E-4
20210720:04:56:44:092,2.6179937E-4,0.0016231562,-6.283185E-4
20210720:04:56:44:097,2.9670598E-4,2.9670598E-4,1.0471976E-4
20210720:04:56:44:101,9.424778E-4,-2.9670598E-4,5.410521E-4
20210720:04:56:44:105,2.2689281E-4,1.5707963E-4,-3.1415926E-4
20210720:04:56:44:108,2.9670598E-4,-1.9198621E-4,-8.3775807E-4
20210720:04:56:44:112,1.7453292E-4,4.886922E-4,6.981317E-5
20210720:04:56:44:116,2.9670598E-4,4.1887903E-4,5.410521E-4
20210720:04:56:44:122,0.0,-1.5707963E-4,-1.2217305E-4
20210720:04:56:44:124,8.901179E-4,1.7453292E-4,1.9198621E-4
20210720:04:56:44:128,6.6322513E-4,2.443461E-4,6.806784E-4
20210720:04:56:44:132,5.5850536E-4,2.443461E-4,3.3161257E-4
20210720:04:56:44:137,0.0013613568,-3.6651915E-4,3.8397242E-4
20210720:04:56:44:141,-1.2217305E-4,-4.1887903E-4,-1.5707963E-4
20210720:04:56:44:144,-3.1415926E-4,-4.1887903E-4,-2.443461E-4
20210720:04:56:44:149,-2.2689281E-4,4.5378561E-4,-5.7595863E-4
20210720:04:56:44:153,-6.457718E-4,4.0142573E-4,-4.363323E-4
20210720:04:56:44:158,-0.0010297443,-1.7453292E-5,4.5378561E-4
20210720:04:56:44:162,-7.853982E-4,6.981317E-5,7.330383E-4
20210720:04:56:44:166,-4.363323E-4,-5.2359875E-4,4.5378561E-4
20210720:04:56:44:168,-2.443461E-4,0.0,-1.7453292E-5
20210720:04:56:44:172,-2.0943952E-4,2.0943952E-4,-3.4906584E-4
20210720:04:56:44:177,-6.457718E-4,-5.235988E-5,-5.9341197E-4
20210720:04:56:44:180,1.5707963E-4,5.061455E-4,-1.2217305E-4
20210720:04:56:44:184,1.5707963E-4,1.5707963E-4,9.424778E-4
20210720:04:56:44:189,-3.3161257E-4,8.0285146E-4,6.283185E-4
20210720:04:56:44:193,3.8397242E-4,3.4906584E-4,6.283185E-4
20210720:04:56:44:197,1.7453292E-5,2.6179937E-4,4.363323E-4
20210720:04:56:44:201,1.3962634E-4,2.443461E-4,2.7925268E-4
20210720:04:56:44:205,0.0010471975,-5.235988E-5,1.2217305E-4
20210720:04:56:44:209,-1.7453292E-4,-3.6651915E-4,2.2689281E-4
20210720:04:56:44:212,-1.9198621E-4,4.5378561E-4,3.8397242E-4
20210720:04:56:44:216,-2.0943952E-4,4.1887903E-4,5.9341197E-4
20210720:04:56:44:221,-2.0943952E-4,-3.3161257E-4,3.1415926E-4
20210720:04:56:44:225,-2.0943952E-4,-8.5521134E-4,-3.4906585E-5
20210720:04:56:44:229,-2.0943952E-4,-5.235988E-5,-2.2689281E-4
20210720:04:56:44:233,5.410521E-4,1.9198621E-4,-1.2217305E-4
20210720:04:56:44:237,7.853982E-4,-6.283185E-4,5.235988E-5
20210720:04:56:44:241,6.981317E-5,1.0471976E-4,-5.2359875E-4
20210720:04:56:44:245,5.9341197E-4,2.2689281E-4,3.1415926E-4
20210720:04:56:44:249,3.4906585E-5,-1.7453292E-4,-1.5707963E-4
20210720:04:56:44:252,4.5378561E-4,1.7453292E-4,-1.2217305E-4
20210720:04:56:44:257,4.712389E-4,5.5850536E-4,-2.443461E-4
20210720:04:56:44:261,-4.0142573E-4,4.1887903E-4,1.7453292E-4
20210720:04:56:44:264,-2.443461E-4,-1.7453292E-5,1.0471976E-4
20210720:04:56:44:268,-2.0943952E-4,-6.6322513E-4,-6.981317E-4
20210720:04:56:44:272,2.2689281E-4,2.7925268E-4,-0.0014835298
20210720:04:56:44:277,2.9670598E-4,3.8397242E-4,-9.0757123E-4
