TIME,X,Y,Z
20210720:03:19:48:833,-2.0943952E-4,4.363323E-4,6.806784E-4
20210720:03:19:48:833,1.5707963E-4,7.6794485E-4,3.6651915E-4
20210720:03:19:48:836,3.4906585E-5,-6.806784E-4,-3.8397242E-4
20210720:03:19:48:840,-1.0471976E-4,-2.9670598E-4,4.886922E-4
20210720:03:19:48:844,-0.0017104227,-8.5521134E-4,-5.410521E-4
20210720:03:19:48:850,-0.002687807,-3.8397242E-4,1.7453292E-5
20210720:03:19:48:852,-9.948377E-4,3.1415926E-4,-7.5049157E-4
20210720:03:19:48:856,-4.0142573E-4,2.9670598E-4,-0.0011868239
20210720:03:19:48:861,-1.7453292E-4,-4.363323E-4,-6.457718E-4
20210720:03:19:48:865,-5.7595863E-4,-2.443461E-4,1.7453292E-5
20210720:03:19:48:868,-6.457718E-4,-3.4906584E-4,-7.5049157E-4
20210720:03:19:48:874,2.0943952E-4,6.283185E-4,-5.5850536E-4
20210720:03:19:48:877,-0.0011519173,-3.8397242E-4,-2.7925268E-4
20210720:03:19:48:882,3.6651915E-4,-9.948377E-4,-3.4906585E-5
20210720:03:19:48:884,3.3161257E-4,-1.5707963E-4,2.443461E-4
20210720:03:19:48:888,-3.6651915E-4,-5.2359875E-4,3.4906585E-5
20210720:03:19:48:893,-9.250245E-4,7.853982E-4,2.443461E-4
20210720:03:19:48:897,-9.5993106E-4,5.061455E-4,4.712389E-4
20210720:03:19:48:901,-2.6179937E-4,7.853982E-4,6.457718E-4
20210720:03:19:48:904,-1.5707963E-4,3.8397242E-4,3.4906584E-4
20210720:03:19:48:909,-1.3962634E-4,3.1415926E-4,4.886922E-4
20210720:03:19:48:912,-1.2217305E-4,-1.2217305E-4,-1.0471976E-4
20210720:03:19:48:917,6.1086525E-4,5.410521E-4,4.1887903E-4
20210720:03:19:48:921,1.0471976E-4,4.712389E-4,3.1415926E-4
20210720:03:19:48:925,-8.726646E-5,3.3161257E-4,-6.981317E-4
20210720:03:19:48:928,-1.2217305E-4,3.1415926E-4,3.1415926E-4
20210720:03:19:48:932,6.1086525E-4,-1.2217305E-4,2.9670598E-4
20210720:03:19:48:936,5.5850536E-4,2.2689281E-4,4.886922E-4
20210720:03:19:48:940,4.1887903E-4,-1.7453292E-5,3.3161257E-4
20210720:03:19:48:944,2.6179937E-4,-0.0013788101,1.7453292E-4
20210720:03:19:48:949,3.6651915E-4,-5.410521E-4,-4.0142573E-4
20210720:03:19:48:952,5.061455E-4,3.4906585E-5,4.886922E-4
20210720:03:19:48:956,-1.7453292E-5,-3.4906584E-4,-2.2689281E-4
20210720:03:19:48:961,-1.0471976E-4,-5.235988E-5,5.2359875E-4
20210720:03:19:48:966,-1.2217305E-4,2.443461E-4,6.457718E-4
20210720:03:19:48:969,4.886922E-4,-4.5378561E-4,3.4906584E-4
20210720:03:19:48:973,2.0943952E-4,5.235988E-5,-4.363323E-4
20210720:03:19:48:976,-6.981317E-5,-1.7453292E-4,-3.3161257E-4
20210720:03:19:48:982,-4.363323E-4,2.2689281E-4,1.9198621E-4
20210720:03:19:48:984,-0.0010646508,7.330383E-4,-7.15585E-4
20210720:03:19:48:989,-4.1887903E-4,-5.235988E-5,3.1415926E-4
20210720:03:19:48:992,-1.7453292E-4,-5.235988E-5,2.9670598E-4
20210720:03:19:48:996,-5.7595863E-4,-1.9198621E-4,4.886922E-4
20210720:03:19:49:000,2.2689281E-4,-3.3161257E-4,-1.0471976E-4
20210720:03:19:49:004,-6.981317E-5,-2.2689281E-4,4.1887903E-4
20210720:03:19:49:008,-1.2217305E-4,2.0943952E-4,-1.0471976E-4
20210720:03:19:49:012,0.0010646508,2.7925268E-4,-3.3161257E-4
20210720:03:19:49:017,1.7453292E-4,6.1086525E-4,3.8397242E-4
20210720:03:19:49:021,-6.981317E-5,-0.0013439035,1.7453292E-4
20210720:03:19:49:024,-1.2217305E-4,-3.4906584E-4,0.0010297443
20210720:03:19:49:028,1.7453292E-4,1.9198621E-4,0.0
20210720:03:19:49:033,3.4906585E-5,-1.7453292E-5,0.0
20210720:03:19:49:036,3.3161257E-4,-1.7453292E-4,2.443461E-4
20210720:03:19:49:040,-5.235988E-5,8.726646E-5,4.712389E-4
20210720:03:19:49:044,-5.5850536E-4,2.6179937E-4,-1.0471976E-4
20210720:03:19:49:048,-1.9198621E-4,2.9670598E-4,4.1887903E-4
20210720:03:19:49:052,2.7925268E-4,2.9670598E-4,-1.0471976E-4
20210720:03:19:49:057,-5.061455E-4,-1.2217305E-4,-1.7453292E-5
20210720:03:19:49:061,5.5850536E-4,6.6322513E-4,2.443461E-4
20210720:03:19:49:065,-1.9198621E-4,5.235988E-5,-2.6179937E-4
20210720:03:19:49:069,-2.6179937E-4,1.2217305E-4,3.8397242E-4
20210720:03:19:49:072,-1.5707963E-4,2.7925268E-4,-1.2217305E-4
20210720:03:19:49:076,-8.901179E-4,0.0,-3.3161257E-4
20210720:03:19:49:080,-0.0014660766,-3.1415926E-4,-5.235988E-5
20210720:03:19:49:084,-0.0010471975,-5.410521E-4,2.2689281E-4
20210720:03:19:49:088,1.7453292E-5,-2.6179937E-4,4.712389E-4
20210720:03:19:49:092,1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:03:19:49:096,1.9198621E-4,2.6179937E-4,-4.712389E-4
20210720:03:19:49:100,3.4906585E-5,0.0,-2.0943952E-4
20210720:03:19:49:105,-1.0471976E-4,-1.7453292E-4,8.726646E-5
20210720:03:19:49:108,-1.2217305E-4,8.726646E-5,2.6179937E-4
20210720:03:19:49:112,6.1086525E-4,2.6179937E-4,4.712389E-4
20210720:03:19:49:116,1.0471976E-4,6.1086525E-4,-8.5521134E-4
20210720:03:19:49:120,5.2359875E-4,6.1086525E-4,-1.3962634E-4
20210720:03:19:49:124,6.6322513E-4,-6.981317E-5,-1.7453292E-5
20210720:03:19:49:128,0.0,1.0471976E-4,-1.9198621E-4
20210720:03:19:49:132,5.061455E-4,2.6179937E-4,-3.4906584E-4
20210720:03:19:49:138,5.410521E-4,6.1086525E-4,-0.001134464
20210720:03:19:49:141,8.5521134E-4,4.886922E-4,1.2217305E-4
20210720:03:19:49:144,-2.7925268E-4,1.7453292E-5,2.6179937E-4
20210720:03:19:49:149,-1.5707963E-4,5.7595863E-4,4.712389E-4
20210720:03:19:49:152,-4.5378561E-4,3.4906584E-4,-1.0471976E-4
20210720:03:19:49:156,0.0,0.0,4.1887903E-4
20210720:03:19:49:160,0.0,3.8397242E-4,6.283185E-4
20210720:03:19:49:166,1.9198621E-4,-5.061455E-4,-6.981317E-5
20210720:03:19:49:169,-1.3962634E-4,-2.0943952E-4,4.1887903E-4
20210720:03:19:49:173,-0.0010821042,0.0013439035,6.283185E-4
20210720:03:19:49:176,-0.0010995574,0.0012391837,2.2689281E-4
20210720:03:19:49:182,-0.002635447,8.3775807E-4,1.5707963E-4
20210720:03:19:49:185,-0.0012391837,-0.0011170107,-4.712389E-4
20210720:03:19:49:189,-1.9198621E-4,-0.0016231562,-5.2359875E-4
20210720:03:19:49:193,0.0016231562,-3.8397242E-4,-4.0142573E-4
20210720:03:19:49:198,-0.001553343,-2.9670598E-4,-8.2030473E-4
20210720:03:19:49:201,-0.0011868239,9.0757123E-4,2.9670598E-4
