TIME,X,Y,Z
20210720:12:47:47:405,0.053333238,0.19587444,9.754408
20210720:12:47:47:405,0.051312532,0.19301097,9.75392
20210720:12:47:47:408,0.050546385,0.18726487,9.743185
20210720:12:47:47:412,0.05449203,0.19879535,9.751277
20210720:12:47:47:417,0.0545878,0.1860199,9.750272
20210720:12:47:47:421,0.073549874,0.19755995,9.755089
20210720:12:47:47:424,0.06401137,0.1972535,9.750999
20210720:12:47:47:430,0.05571786,0.20326772,9.759465
20210720:12:47:47:433,0.063321844,0.19572121,9.756123
20210720:12:47:47:436,0.06606081,0.20602585,9.748998
20210720:12:47:47:440,0.07613561,0.20980869,9.756764
20210720:12:47:47:444,0.06520848,0.1987379,9.752694
20210720:12:47:47:449,0.065256365,0.20732829,9.757359
20210720:12:47:47:452,0.060659494,0.2033635,9.759934
20210720:12:47:47:456,0.06249824,0.20176417,9.743567
20210720:12:47:47:460,0.07797436,0.19144037,9.749228
20210720:12:47:47:464,0.066549234,0.20324856,9.741806
20210720:12:47:47:469,0.06597462,0.19792385,9.743185
20210720:12:47:47:473,0.060496688,0.20525013,9.762434
20210720:12:47:47:476,0.06576393,0.20072988,9.760136
20210720:12:47:47:480,0.044580035,0.18930474,9.74532
20210720:12:47:47:484,0.050814535,0.19107644,9.75552
20210720:12:47:47:489,0.061885327,0.20999065,9.75889
20210720:12:47:47:493,0.0617321,0.2058343,9.75348
20210720:12:47:47:496,0.054990023,0.20273143,9.738827
20210720:12:47:47:500,0.050239928,0.22556253,9.731817
20210720:12:47:47:504,0.06603208,0.20543209,9.74397
20210720:12:47:47:508,0.04618894,0.20160137,9.757904
20210720:12:47:47:512,0.056876656,0.18892166,9.752618
20210720:12:47:47:517,0.06055415,0.19224483,9.752455
20210720:12:47:47:521,0.059357047,0.19809625,9.749716
20210720:12:47:47:524,0.07013096,0.20562361,9.738789
20210720:12:47:47:528,0.07429687,0.21575588,9.741001
20210720:12:47:47:534,0.068502896,0.18974528,9.747341
20210720:12:47:47:537,0.060563724,0.19909224,9.740034
20210720:12:47:47:541,0.05388869,0.20967461,9.740628
20210720:12:47:47:545,0.053591814,0.19734927,9.746593
20210720:12:47:47:550,0.047615882,0.20444568,9.745416
20210720:12:47:47:553,0.05190629,0.19479226,9.745051
20210720:12:47:47:556,0.042099643,0.20223343,9.746929
20210720:12:47:47:560,0.05913678,0.20320068,9.740541
20210720:12:47:47:564,0.07600154,0.19583613,9.747178
20210720:12:47:47:569,0.06845502,0.20628442,9.747609
20210720:12:47:47:572,0.07669107,0.2016301,9.7476
20210720:12:47:47:576,0.055353943,0.1865562,9.744842
20210720:12:47:47:580,0.05242344,0.20182163,9.75914
20210720:12:47:47:586,0.044302307,0.22663513,9.755864
20210720:12:47:47:588,0.06695145,0.20653342,9.747781
20210720:12:47:47:592,0.05111142,0.19976261,9.747869
20210720:12:47:47:596,0.06115749,0.20081605,9.752052
20210720:12:47:47:601,0.076078154,0.19556798,9.761582
20210720:12:47:47:604,0.06835925,0.19614258,9.751862
20210720:12:47:47:608,0.05476018,0.18950586,9.742965
20210720:12:47:47:613,0.06700892,0.20146729,9.755597
20210720:12:47:47:617,0.055219866,0.19738756,9.75121
20210720:12:47:47:621,0.052260634,0.2044361,9.746546
20210720:12:47:47:625,0.06710468,0.19088492,9.737994
20210720:12:47:47:629,0.07006392,0.18883549,9.741576
20210720:12:47:47:634,0.06750691,0.19407399,9.745253
20210720:12:47:47:636,0.06153098,0.20676325,9.761409
20210720:12:47:47:641,0.052682016,0.19741629,9.7666
20210720:12:47:47:644,0.057767298,0.18796399,9.741164
20210720:12:47:47:649,0.059347473,0.21879174,9.735495
20210720:12:47:47:653,0.055756167,0.21118775,9.756276
20210720:12:47:47:656,0.06673119,0.21028753,9.727516
20210720:12:47:47:660,0.06073611,0.21827458,9.809552
20210720:12:47:47:665,0.05469314,0.20279846,9.727354
20210720:12:47:47:669,0.062028978,0.19070296,9.751527
20210720:12:47:47:673,0.047635037,0.19669802,9.702014
20210720:12:47:47:677,0.042396523,0.19819202,9.761678
20210720:12:47:47:681,0.06497864,0.20638977,9.766591
20210720:12:47:47:685,0.07157706,0.20036595,9.792974
20210720:12:47:47:689,0.07494809,0.19429424,9.759647
20210720:12:47:47:693,0.06199067,0.20333476,9.744956
20210720:12:47:47:696,0.057479996,0.19765572,9.737314
20210720:12:47:47:702,0.04303817,0.19580738,9.724529
20210720:12:47:47:704,0.03593218,0.19996373,9.757522
20210720:12:47:47:708,0.04579629,0.2000499,9.756496
20210720:12:47:47:712,0.072822034,0.17641436,9.749352
20210720:12:47:47:717,0.065256365,0.19007088,9.815078
