TIME,X,Y,Z
20210720:03:59:27:761,-1.0471976E-4,1.3962634E-4,-8.2030473E-4
20210720:03:59:27:765,4.5378561E-4,-4.0142573E-4,-8.726646E-4
20210720:03:59:27:768,8.726646E-5,-1.2217305E-4,-2.9670598E-4
20210720:03:59:27:772,-6.981317E-5,-2.6179937E-4,-9.0757123E-4
20210720:03:59:27:777,-4.1887903E-4,1.3962634E-4,-1.2217305E-4
20210720:03:59:27:780,-6.1086525E-4,2.0943952E-4,-4.886922E-4
20210720:03:59:27:784,1.0471976E-4,2.2689281E-4,-1.7453292E-4
20210720:03:59:27:788,-6.981317E-5,2.2689281E-4,5.5850536E-4
20210720:03:59:27:792,-1.0471976E-4,2.2689281E-4,6.806784E-4
20210720:03:59:27:798,-4.1887903E-4,2.2689281E-4,-8.0285146E-4
20210720:03:59:27:801,3.1415926E-4,2.2689281E-4,-8.5521134E-4
20210720:03:59:27:804,2.0943952E-4,-2.0943952E-4,-2.443461E-4
20210720:03:59:27:808,-5.235988E-5,-5.9341197E-4,5.410521E-4
20210720:03:59:27:814,1.9198621E-4,-3.4906584E-4,6.806784E-4
20210720:03:59:27:817,5.061455E-4,-7.5049157E-4,6.981317E-5
20210720:03:59:27:821,0.0,-0.001256637,-4.0142573E-4
20210720:03:59:27:825,3.3161257E-4,-1.3962634E-4,-2.2689281E-4
20210720:03:59:27:830,-3.4906585E-5,6.1086525E-4,0.0
20210720:03:59:27:832,-4.1887903E-4,-1.3962634E-4,4.5378561E-4
20210720:03:59:27:837,-0.0010471975,4.712389E-4,-4.0142573E-4
20210720:03:59:27:841,-4.0142573E-4,0.0019198621,-4.886922E-4
20210720:03:59:27:844,-1.5707963E-4,3.1415926E-4,-5.235988E-5
20210720:03:59:27:849,-1.2217305E-4,5.5850536E-4,1.3962634E-4
20210720:03:59:27:852,-1.0471976E-4,4.0142573E-4,2.9670598E-4
20210720:03:59:27:856,-1.0471976E-4,2.6179937E-4,6.981317E-5
20210720:03:59:27:861,-1.0471976E-4,2.2689281E-4,-2.7925268E-4
20210720:03:59:27:864,5.061455E-4,2.2689281E-4,5.410521E-4
20210720:03:59:27:868,0.00143117,2.2689281E-4,6.806784E-4
20210720:03:59:27:872,2.6179937E-4,2.2689281E-4,-3.4906585E-5
20210720:03:59:27:876,-5.235988E-5,2.2689281E-4,-1.5707963E-4
20210720:03:59:27:882,-1.0471976E-4,2.2689281E-4,-1.2217305E-4
20210720:03:59:27:885,3.1415926E-4,-6.981317E-5,-1.7453292E-4
