TIME,X,Y,Z
20210720:05:33:59:478,0.07830955,0.17989074,9.733292
20210720:05:33:59:478,0.090213515,0.20265481,9.739335
20210720:05:33:59:480,0.081958316,0.19536684,9.747916
20210720:05:33:59:484,0.07237192,0.1938633,9.744726
20210720:05:33:59:488,0.07798394,0.20165882,9.743864
20210720:05:33:59:492,0.08800127,0.19744502,9.749994
20210720:05:33:59:496,0.082714885,0.18880674,9.761313
20210720:05:33:59:500,0.07505344,0.21198262,9.764043
20210720:05:33:59:504,0.086689256,0.21222204,9.751095
20210720:05:33:59:508,0.086717986,0.19963811,9.74599
20210720:05:33:59:512,0.06681738,0.20404345,9.754581
20210720:05:33:59:517,0.085013315,0.19866128,9.756065
20210720:05:33:59:521,0.07060022,0.1842865,9.755175
20210720:05:33:59:524,0.048851293,0.19698533,9.750837
20210720:05:33:59:528,0.06943185,0.19053058,9.748614
20210720:05:33:59:533,0.076059,0.19366218,9.758536
20210720:05:33:59:536,0.08657433,0.1894388,9.760117
20210720:05:33:59:540,0.08132624,0.20243454,9.765001
20210720:05:33:59:544,0.0980665,0.19724391,9.750397
20210720:05:33:59:550,0.09541373,0.19323123,9.743453
20210720:05:33:59:552,0.09266518,0.1964203,9.756956
20210720:05:33:59:556,0.088700384,0.20151517,9.766629
20210720:05:33:59:560,0.077409334,0.18795441,9.761294
20210720:05:33:59:564,0.09423578,0.20292296,9.752274
20210720:05:33:59:568,0.08244673,0.186221,9.742772
20210720:05:33:59:572,0.089840025,0.20002118,9.748107
20210720:05:33:59:576,0.09024225,0.19772275,9.757693
20210720:05:33:59:581,0.08360552,0.19649692,9.766591
20210720:05:33:59:584,0.07398084,0.20001161,9.7584505
20210720:05:33:59:588,0.081785925,0.19003257,9.747082
20210720:05:33:59:592,0.081450745,0.18135598,9.754523
20210720:05:33:59:596,0.08422801,0.18352993,9.753336
20210720:05:33:59:601,0.077256106,0.19495507,9.762875
20210720:05:33:59:604,0.07742848,0.18497603,9.74624
20210720:05:33:59:608,0.06853163,0.19791429,9.74125
20210720:05:33:59:612,0.06545747,0.18715952,9.750252
20210720:05:33:59:616,0.08702444,0.193078,9.750118
20210720:05:33:59:621,0.07991845,0.19637242,9.746153
20210720:05:33:59:624,0.07162494,0.20335391,9.753968
20210720:05:33:59:628,0.06731538,0.20027976,9.749074
20210720:05:33:59:633,0.07520667,0.17334978,9.742802
20210720:05:33:59:636,0.07345411,0.19025284,9.745522
20210720:05:33:59:640,0.073683955,0.1889121,9.749257
20210720:05:33:59:644,0.08524316,0.19849847,9.739143
20210720:05:33:59:650,0.07367438,0.20471382,9.749649
20210720:05:33:59:653,0.075043865,0.19403568,9.744143
20210720:05:33:59:657,0.0875799,0.19900604,9.747437
20210720:05:33:59:660,0.083461866,0.20718463,9.751613
20210720:05:33:59:664,0.08013872,0.18986976,9.745799
20210720:05:33:59:668,0.06962338,0.18450676,9.754983
20210720:05:33:59:672,0.07344454,0.17787002,9.774846
20210720:05:33:59:676,0.044340614,0.17866491,9.752445
20210720:05:33:59:680,0.08649772,0.19896774,9.74488
20210720:05:33:59:685,0.082705304,0.20819978,9.799659
20210720:05:33:59:688,0.06767929,0.20271227,9.720162
20210720:05:33:59:692,0.08702444,0.18896955,9.741058
20210720:05:33:59:696,0.07664319,0.19718644,9.786356
20210720:05:33:59:701,0.080818675,0.18317558,9.747771
20210720:05:33:59:704,0.07110779,0.19437087,9.788416
20210720:05:33:59:709,0.059290014,0.18532078,9.785428
20210720:05:33:59:712,0.05775772,0.17672081,9.757186
20210720:05:33:59:717,0.092148036,0.20324856,9.84174
20210720:05:33:59:721,0.069355235,0.18419072,9.721656
20210720:05:33:59:724,0.09739613,0.20127574,9.8759
20210720:05:33:59:728,0.05038358,0.17423084,9.695224
20210720:05:33:59:733,0.08821197,0.19277154,9.872567
20210720:05:33:59:736,0.058485556,0.16622464,9.695598
20210720:05:33:59:740,0.08507078,0.18088673,9.847744
20210720:05:33:59:745,0.05992208,0.18459296,9.708134
20210720:05:33:59:749,0.09149681,0.19624792,9.830573
20210720:05:33:59:752,0.06799533,0.18058984,9.736183
20210720:05:33:59:757,0.08746497,0.18173906,9.797581
20210720:05:33:59:760,0.06124368,0.1913829,9.747255
20210720:05:33:59:765,0.088547155,0.19195752,9.797734
20210720:05:33:59:768,0.0719697,0.20197485,9.758421
20210720:05:33:59:772,0.092368305,0.17138654,9.807368
20210720:05:33:59:777,0.051867984,0.18595286,9.760692
20210720:05:33:59:781,0.08055052,0.18256266,9.832862
20210720:05:33:59:784,0.07972691,0.19504124,9.748807
20210720:05:33:59:788,0.0837396,0.20351672,9.850061
20210720:05:33:59:793,0.07452671,0.19710027,9.746891
20210720:05:33:59:796,0.07677726,0.19156486,9.87339
20210720:05:33:59:800,0.0740766,0.18254352,9.74442
20210720:05:33:59:804,0.08870996,0.21421403,9.859945
20210720:05:33:59:808,0.06756437,0.1859337,9.730342
20210720:05:33:59:812,0.08461109,0.20373699,9.833274
20210720:05:33:59:817,0.056876656,0.17542794,9.73264
20210720:05:33:59:820,0.068091094,0.18715952,9.819597
20210720:05:33:59:824,0.06241205,0.17633773,9.741691
20210720:05:33:59:828,0.095298804,0.18417157,9.762654
20210720:05:33:59:832,0.06854121,0.17768808,9.723475
20210720:05:33:59:836,0.079171464,0.17104176,9.750626
20210720:05:33:59:840,0.06547663,0.17016071,9.753547
20210720:05:33:59:844,0.09049125,0.19602767,9.755568
20210720:05:33:59:849,0.065285094,0.18620186,9.759877
20210720:05:33:59:853,0.07821378,0.18477492,9.748308
