TIME,X,Y,Z
20210720:07:29:14:941,0.0019547688,6.283185E-4,-4.5378561E-4
20210720:07:29:14:944,6.6322513E-4,-3.4906585E-5,-1.9198621E-4
20210720:07:29:14:948,0.0024958209,9.773844E-4,-4.0142573E-4
20210720:07:29:14:952,0.002094395,2.6179937E-4,-3.1415926E-4
20210720:07:29:14:957,7.6794485E-4,1.5707963E-4,5.7595863E-4
20210720:07:29:14:961,4.1887903E-4,-1.7453292E-4,2.7925268E-4
20210720:07:29:14:965,-2.6179937E-4,-3.4906585E-5,2.443461E-4
20210720:07:29:14:969,-0.0018325957,-4.5378561E-4,2.2689281E-4
20210720:07:29:14:973,-6.981317E-4,4.712389E-4,2.2689281E-4
20210720:07:29:14:976,-2.6179937E-4,7.5049157E-4,5.410521E-4
20210720:07:29:14:981,-0.0012042772,6.806784E-4,8.5521134E-4
20210720:07:29:14:986,-2.0943952E-4,2.0943952E-4,3.3161257E-4
20210720:07:29:14:988,-0.0010646508,-4.712389E-4,2.443461E-4
20210720:07:29:14:992,0.0,-2.0943952E-4,2.2689281E-4
20210720:07:29:14:996,-3.3161257E-4,-6.806784E-4,6.6322513E-4
20210720:07:29:15:001,2.9670598E-4,-4.363323E-4,0.0
20210720:07:29:15:005,4.712389E-4,-8.726646E-5,5.235988E-5
20210720:07:29:15:009,3.6651915E-4,8.726646E-5,-1.0471976E-4
20210720:07:29:15:012,3.4906585E-5,1.2217305E-4,3.4906585E-5
20210720:07:29:15:017,-2.6179937E-4,1.2217305E-4,1.9198621E-4
20210720:07:29:15:021,-5.061455E-4,-1.7453292E-4,-6.981317E-5
20210720:07:29:15:024,0.0015882496,-3.4906585E-5,5.235988E-5
20210720:07:29:15:028,0.0020071287,5.410521E-4,1.9198621E-4
20210720:07:29:15:033,7.5049157E-4,1.9198621E-4,-2.0943952E-4
20210720:07:29:15:038,4.1887903E-4,1.3962634E-4,-0.0010297443
20210720:07:29:15:041,3.4906585E-5,7.6794485E-4,-1.0471976E-4
20210720:07:29:15:044,-5.7595863E-4,0.0012391837,-2.6179937E-4
20210720:07:29:15:048,-2.443461E-4,4.363323E-4,-1.5707963E-4
20210720:07:29:15:053,1.2217305E-4,-5.5850536E-4,3.4906584E-4
20210720:07:29:15:058,3.1415926E-4,-1.0471976E-4,5.235988E-5
20210720:07:29:15:062,-8.726646E-5,-2.0943952E-4,6.981317E-5
20210720:07:29:15:064,5.9341197E-4,3.8397242E-4,1.9198621E-4
20210720:07:29:15:069,1.9198621E-4,4.886922E-4,-6.981317E-5
20210720:07:29:15:073,-2.2689281E-4,7.5049157E-4,5.235988E-5
20210720:07:29:15:076,-3.6651915E-4,2.2689281E-4,1.9198621E-4
20210720:07:29:15:080,-1.7453292E-5,1.3962634E-4,2.2689281E-4
20210720:07:29:15:085,2.7925268E-4,1.2217305E-4,2.2689281E-4
20210720:07:29:15:088,1.7453292E-5,8.901179E-4,2.2689281E-4
20210720:07:29:15:092,-1.3962634E-4,3.8397242E-4,2.2689281E-4
20210720:07:29:15:096,-7.330383E-4,3.4906585E-5,-6.981317E-5
20210720:07:29:15:100,-8.901179E-4,2.443461E-4,-3.8397242E-4
20210720:07:29:15:104,-1.0471976E-4,1.3962634E-4,-1.7453292E-4
20210720:07:29:15:108,-9.250245E-4,4.363323E-4,3.4906585E-5
20210720:07:29:15:112,-0.0029496064,0.0,5.061455E-4
20210720:07:29:15:117,-0.004712389,-0.0010297443,8.3775807E-4
20210720:07:29:15:120,0.003944444,8.2030473E-4,-4.1887903E-4
20210720:07:29:15:124,-2.9670598E-4,-1.9198621E-4,0.0
20210720:07:29:15:128,-1.9198621E-4,6.457718E-4,1.9198621E-4
20210720:07:29:15:134,-2.9670598E-4,2.0943952E-4,-5.2359875E-4
20210720:07:29:15:136,-8.2030473E-4,-1.5707963E-4,-1.7453292E-5
20210720:07:29:15:140,-0.0016057029,-3.4906585E-5,1.9198621E-4
20210720:07:29:15:144,-0.00143117,1.0471976E-4,-8.726646E-5
20210720:07:29:15:149,-0.0017104227,-3.1415926E-4,8.0285146E-4
20210720:07:29:15:153,-1.0471976E-4,5.235988E-5,4.5378561E-4
20210720:07:29:15:156,2.6179937E-4,-9.424778E-4,-0.0012391837
20210720:07:29:15:160,1.7453292E-5,-0.0018151425,1.7453292E-4
20210720:07:29:15:164,7.853982E-4,-0.0015184365,2.0943952E-4
20210720:07:29:15:168,-6.981317E-5,-8.3775807E-4,-6.981317E-5
20210720:07:29:15:173,-4.712389E-4,-1.7453292E-5,-2.6179937E-4
20210720:07:29:15:176,-3.4906585E-5,-5.061455E-4,-7.330383E-4
20210720:07:29:15:180,-1.3962634E-4,-9.773844E-4,-4.886922E-4
20210720:07:29:15:185,2.6179937E-4,-0.0013788101,1.0471976E-4
20210720:07:29:15:188,7.6794485E-4,5.061455E-4,2.0943952E-4
20210720:07:29:15:193,1.0471976E-4,-1.0471976E-4,-8.3775807E-4
20210720:07:29:15:196,0.0013788101,4.0142573E-4,-1.9198621E-4
20210720:07:29:15:201,0.0013962634,-1.2217305E-4,9.0757123E-4
20210720:07:29:15:205,4.5378561E-4,-2.0943952E-4,4.712389E-4
20210720:07:29:15:209,1.0471976E-4,-5.235988E-5,2.6179937E-4
20210720:07:29:15:213,2.9670598E-4,-3.3161257E-4,2.2689281E-4
20210720:07:29:15:218,3.3161257E-4,-5.5850536E-4,-6.457718E-4
20210720:07:29:15:221,3.4906585E-5,-3.6651915E-4,8.726646E-5
20210720:07:29:15:224,4.712389E-4,-1.2217305E-4,5.2359875E-4
20210720:07:29:15:229,-2.443461E-4,4.0142573E-4,0.0011693706
20210720:07:29:15:235,1.2217305E-4,3.4906585E-5,-2.2689281E-4
20210720:07:29:15:237,-7.5049157E-4,-3.6651915E-4,1.7453292E-5
20210720:07:29:15:241,-5.2359875E-4,-0.0010821042,1.9198621E-4
20210720:07:29:15:244,1.9198621E-4,-5.235988E-5,2.2689281E-4
20210720:07:29:15:250,-7.330383E-4,-6.457718E-4,-6.981317E-5
