TIME,X,Y,Z
20210720:06:19:27:940,0.070399106,0.19805793,9.740389
20210720:06:19:27:940,0.0701118,0.18945797,9.750156
20210720:06:19:27:944,0.072199546,0.1749874,9.752694
20210720:06:19:27:948,0.07435432,0.18479407,9.763047
20210720:06:19:27:952,0.08777143,0.1755333,9.757761
20210720:06:19:27:956,0.08736921,0.20837216,9.753192
20210720:06:19:27:960,0.06298666,0.20247285,9.754926
20210720:06:19:27:964,0.09090305,0.1804845,9.744287
20210720:06:19:27:969,0.078414895,0.18875886,9.751679
20210720:06:19:27:972,0.08047391,0.20155348,9.757215
20210720:06:19:27:976,0.06490202,0.1931642,9.761036
20210720:06:19:27:980,0.06924031,0.19238847,9.750252
20210720:06:19:27:984,0.07813717,0.1944858,9.751823
20210720:06:19:27:988,0.081575245,0.1825052,9.758661
20210720:06:19:27:992,0.08599015,0.18852903,9.771044
20210720:06:19:27:996,0.08900684,0.18921855,9.761687
20210720:06:19:28:000,0.07237192,0.195884,9.753049
20210720:06:19:28:004,0.073683955,0.18770541,9.749218
20210720:06:19:28:008,0.07764875,0.1930876,9.756631
20210720:06:19:28:012,0.080971904,0.20420626,9.755319
20210720:06:19:28:016,0.07264966,0.20328689,9.758297
20210720:06:19:28:020,0.08507078,0.21385968,9.749361
20210720:06:19:28:024,0.08140285,0.20498198,9.751507
20210720:06:19:28:028,0.07347326,0.2015822,9.759542
20210720:06:19:28:032,0.07807971,0.19871874,9.767721
20210720:06:19:28:036,0.08392155,0.20010738,9.764838
20210720:06:19:28:040,0.0846494,0.18731275,9.750999
20210720:06:19:28:045,0.08809704,0.181854,9.747954
20210720:06:19:28:049,0.078280814,0.17614621,9.748931
20210720:06:19:28:053,0.079554535,0.18441099,9.756985
20210720:06:19:28:057,0.09753978,0.18413328,9.754763
20210720:06:19:28:060,0.07494809,0.18617313,9.7479725
20210720:06:19:28:064,0.06968085,0.18434395,9.738865
20210720:06:19:28:069,0.064116724,0.17619409,9.7533455
20210720:06:19:28:072,0.07745721,0.18851943,9.768295
20210720:06:19:28:076,0.07450755,0.1941602,9.763497
20210720:06:19:28:080,0.08698614,0.20687817,9.746479
20210720:06:19:28:084,0.06868486,0.18900786,9.747255
20210720:06:19:28:089,0.07359777,0.17911503,9.749017
20210720:06:19:28:092,0.078414895,0.19280985,9.755213
20210720:06:19:28:096,0.057211846,0.1779275,9.757761
20210720:06:19:28:100,0.057403382,0.18119319,9.742485
20210720:06:19:28:104,0.07082049,0.19139248,9.741307
20210720:06:19:28:108,0.07860643,0.18515798,9.745693
20210720:06:19:28:112,0.08742667,0.20053834,9.760519
20210720:06:19:28:116,0.07078218,0.19882408,9.759064
20210720:06:19:28:120,0.06836882,0.1943996,9.754677
20210720:06:19:28:124,0.077150755,0.20009781,9.751823
20210720:06:19:28:128,0.0713951,0.20586304,9.742304
20210720:06:19:28:132,0.0833661,0.19223525,9.7577505
20210720:06:19:28:137,0.08410352,0.19969557,9.761648
20210720:06:19:28:141,0.07685387,0.1975791,9.751057
20210720:06:19:28:144,0.07328172,0.19309716,9.7566595
20210720:06:19:28:148,0.07701668,0.19809625,9.750098
20210720:06:19:28:153,0.07561847,0.19760783,9.763085
20210720:06:19:28:156,0.07731356,0.19458155,9.771532
20210720:06:19:28:160,0.06669289,0.17638563,9.761132
20210720:06:19:28:164,0.07274542,0.18490899,9.773218
20210720:06:19:28:169,0.09389102,0.19705239,9.753125
20210720:06:19:28:173,0.09503066,0.19133502,9.755816
20210720:06:19:28:176,0.0837396,0.20614076,9.759628
20210720:06:19:28:181,0.077256106,0.20012653,9.739134
20210720:06:19:28:184,0.0677176,0.19814414,9.741987
20210720:06:19:28:189,0.07683472,0.19503167,9.736165
20210720:06:19:28:210,0.07385633,0.18786822,9.746671
20210720:06:19:28:211,0.07640376,0.19020496,9.763708
20210720:06:19:28:211,0.0650744,0.18731275,9.756583
20210720:06:19:28:212,0.05215529,0.18969738,9.737774
20210720:06:19:28:212,0.07682514,0.19862297,9.74328
20210720:06:19:28:212,0.077093296,0.18629763,9.754993
20210720:06:19:28:217,0.07565678,0.19949447,9.759398
20210720:06:19:28:229,0.081824236,0.19784725,9.774864
20210720:06:19:28:229,0.07268797,0.19102857,9.757062
20210720:06:19:28:230,0.07453629,0.18813637,9.748653
20210720:06:19:28:232,0.06786125,0.19445707,9.761352
20210720:06:19:28:237,0.08338525,0.1975791,9.771034
20210720:06:19:28:240,0.08010998,0.18761922,9.765729
20210720:06:19:28:268,0.09111374,0.19164148,9.751516
20210720:06:19:28:268,0.0889015,0.19566374,9.7479725
20210720:06:19:28:269,0.09132443,0.18021636,9.768084
20210720:06:19:28:269,0.07351156,0.18565598,9.759819
20210720:06:19:28:269,0.07993761,0.18160498,9.753212
20210720:06:19:28:270,0.06548621,0.1826776,9.751852
20210720:06:19:28:270,0.07176859,0.18299362,9.751267
20210720:06:19:28:272,0.07824251,0.20374657,9.733416
20210720:06:19:28:276,0.0901369,0.19950405,9.7551365
20210720:06:19:28:280,0.07978438,0.19732052,9.769329
20210720:06:19:28:284,0.061377753,0.19819202,9.767902
20210720:06:19:28:288,0.09126697,0.19532855,9.70843
20210720:06:19:28:292,0.096907705,0.1901092,9.825383
