TIME,X,Y,Z
20210720:02:49:26:259,0.07965988,0.20409133,9.755127
20210720:02:49:26:260,0.09292376,0.2002223,9.746872
20210720:02:49:26:261,0.08805874,0.2097991,9.742361
20210720:02:49:26:264,0.08485051,0.19070296,9.743884
20210720:02:49:26:268,0.076873034,0.19581696,9.740053
20210720:02:49:26:272,0.07649954,0.19231185,9.744037
20210720:02:49:26:276,0.08614338,0.19841228,9.749036
20210720:02:49:26:281,0.08476432,0.18264887,9.758277
20210720:02:49:26:284,0.08322245,0.18958247,9.76435
20210720:02:49:26:288,0.0822935,0.18361612,9.753806
20210720:02:49:26:293,0.07641334,0.19724391,9.753461
20210720:02:49:26:297,0.08526231,0.21185812,9.744362
20210720:02:49:26:300,0.07664319,0.20864989,9.74669
20210720:02:49:26:305,0.0907594,0.20864989,9.747771
20210720:02:49:26:308,0.083806634,0.20598753,9.750684
20210720:02:49:26:312,0.081785925,0.19849847,9.745637
20210720:02:49:26:316,0.08480263,0.20589177,9.745416
20210720:02:49:26:321,0.08541554,0.19519447,9.735495
20210720:02:49:26:324,0.07988014,0.18183482,9.74896
20210720:02:49:26:328,0.076011114,0.19422722,9.75755
20210720:02:49:26:333,0.07175901,0.20605458,9.741431
20210720:02:49:26:338,0.08521442,0.19389203,9.73966
20210720:02:49:26:341,0.07982268,0.19726306,9.744669
20210720:02:49:26:345,0.08783847,0.19066465,9.751881
20210720:02:49:26:349,0.08524316,0.19142123,9.75436
20210720:02:49:26:354,0.097233325,0.19385374,9.7497635
20210720:02:49:26:356,0.09727163,0.19491675,9.744995
20210720:02:49:26:360,0.087790586,0.18692969,9.745607
20210720:02:49:26:364,0.078386165,0.19562542,9.747514
20210720:02:49:26:368,0.08546343,0.20330603,9.754609
20210720:02:49:26:372,0.08707233,0.18918982,9.758211
20210720:02:49:26:376,0.082992606,0.19956149,9.753854
20210720:02:49:26:380,0.08832689,0.19199581,9.751114
20210720:02:49:26:384,0.084381245,0.19934124,9.761811
20210720:02:49:26:388,0.08505162,0.18850987,9.749476
20210720:02:49:26:393,0.08560708,0.17360835,9.74714
20210720:02:49:26:396,0.075043865,0.19636285,9.754514
20210720:02:49:26:400,0.06833051,0.1905593,9.754035
20210720:02:49:26:405,0.074823596,0.19054015,9.753298
