TIME,X,Y,Z
20210720:02:20:48:809,0.0016406095,3.8397242E-4,4.5378561E-4
20210720:02:20:48:812,8.3775807E-4,2.2689281E-4,6.1086525E-4
20210720:02:20:48:818,-8.726646E-4,1.9198621E-4,3.1415926E-4
20210720:02:20:48:820,-0.0011519173,1.9198621E-4,4.5378561E-4
20210720:02:20:48:824,-4.363323E-4,-2.2689281E-4,-4.5378561E-4
20210720:02:20:48:828,-3.8397242E-4,1.2217305E-4,5.061455E-4
20210720:02:20:48:832,-3.1415926E-4,1.7453292E-4,4.363323E-4
20210720:02:20:48:836,2.6179937E-4,1.9198621E-4,4.712389E-4
20210720:02:20:48:841,-5.2359875E-4,1.9198621E-4,-5.7595863E-4
20210720:02:20:48:844,-2.0943952E-4,-2.2689281E-4,2.9670598E-4
20210720:02:20:48:849,-1.5707963E-4,-1.7453292E-4,-9.250245E-4
20210720:02:20:48:853,2.7925268E-4,0.0,-6.283185E-4
20210720:02:20:48:857,-3.8397242E-4,1.5707963E-4,0.0
20210720:02:20:48:860,-6.283185E-4,-2.443461E-4,-7.853982E-4
20210720:02:20:48:864,-3.4906584E-4,1.2217305E-4,-1.5707963E-4
20210720:02:20:48:868,-4.886922E-4,-2.443461E-4,9.424778E-4
20210720:02:20:48:873,-3.3161257E-4,2.443461E-4,2.443461E-4
20210720:02:20:48:876,1.2217305E-4,-8.0285146E-4,-2.9670598E-4
20210720:02:20:48:880,6.457718E-4,-2.7925268E-4,-2.6179937E-4
20210720:02:20:48:884,0.0011170107,0.0,3.4906585E-5
20210720:02:20:48:889,4.886922E-4,1.5707963E-4,2.7925268E-4
20210720:02:20:48:892,-3.4906585E-5,1.9198621E-4,6.981317E-5
20210720:02:20:48:897,2.9670598E-4,1.9198621E-4,2.7925268E-4
20210720:02:20:48:901,8.0285146E-4,1.9198621E-4,-2.9670598E-4
20210720:02:20:48:905,-0.0011868239,-0.0013089969,4.712389E-4
20210720:02:20:48:909,-1.2217305E-4,1.2217305E-4,-2.6179937E-4
20210720:02:20:48:912,2.7925268E-4,5.061455E-4,4.886922E-4
20210720:02:20:48:916,8.0285146E-4,0.001256637,6.1086525E-4
20210720:02:20:48:922,4.363323E-4,3.6651915E-4,-4.1887903E-4
20210720:02:20:48:925,6.981317E-5,5.410521E-4,-5.410521E-4
20210720:02:20:48:928,-1.0471976E-4,-3.6651915E-4,-4.363323E-4
20210720:02:20:48:932,-1.3962634E-4,-1.7453292E-5,-8.5521134E-4
20210720:02:20:48:937,-1.3962634E-4,1.5707963E-4,2.6179937E-4
20210720:02:20:48:941,2.7925268E-4,1.9198621E-4,-1.7453292E-4
20210720:02:20:48:945,-6.981317E-5,-5.410521E-4,-2.443461E-4
20210720:02:20:48:948,-5.7595863E-4,-3.6651915E-4,2.2689281E-4
20210720:02:20:48:953,9.773844E-4,-1.7453292E-5,-1.7453292E-4
20210720:02:20:48:958,5.9341197E-4,-1.3962634E-4,3.6651915E-4
20210720:02:20:48:961,-1.7453292E-5,-7.330383E-4,5.9341197E-4
20210720:02:20:48:964,-1.2217305E-4,-6.981317E-5,1.9198621E-4
20210720:02:20:48:968,1.5707963E-4,1.3962634E-4,6.981317E-4
20210720:02:20:48:973,1.7453292E-5,1.9198621E-4,-5.410521E-4
20210720:02:20:48:976,-1.2217305E-4,1.9198621E-4,-2.443461E-4
20210720:02:20:48:980,6.1086525E-4,-6.806784E-4,-5.7595863E-4
20210720:02:20:48:984,5.410521E-4,5.235988E-5,1.7453292E-4
20210720:02:20:48:989,-3.4906585E-5,1.7453292E-4,2.443461E-4
20210720:02:20:48:993,-4.363323E-4,9.424778E-4,-1.7453292E-4
20210720:02:20:48:997,4.1887903E-4,4.5378561E-4,-0.0013962634
20210720:02:20:49:001,3.8397242E-4,2.443461E-4,1.7453292E-4
20210720:02:20:49:005,5.235988E-5,-6.6322513E-4,1.2217305E-4
20210720:02:20:49:008,1.9198621E-4,5.235988E-5,5.410521E-4
20210720:02:20:49:012,1.7453292E-5,-2.6179937E-4,-1.2217305E-4
20210720:02:20:49:016,-1.2217305E-4,1.2217305E-4,6.981317E-5
20210720:02:20:49:021,-1.3962634E-4,-1.2217305E-4,-3.3161257E-4
20210720:02:20:49:024,2.7925268E-4,-4.1887903E-4,3.4906585E-5
20210720:02:20:49:028,-6.981317E-5,8.726646E-5,-1.7453292E-5
20210720:02:20:49:032,-0.001012291,4.886922E-4,5.2359875E-4
20210720:02:20:49:036,-0.0010471975,5.235988E-5,6.1086525E-4
20210720:02:20:49:041,-4.1887903E-4,3.4906585E-5,3.1415926E-4
20210720:02:20:49:044,-1.9198621E-4,-5.7595863E-4,1.7453292E-5
20210720:02:20:49:048,2.7925268E-4,-5.235988E-5,-2.0943952E-4
20210720:02:20:49:052,-6.981317E-5,5.9341197E-4,-2.443461E-4
20210720:02:20:49:058,-1.3962634E-4,-1.7453292E-4,-9.5993106E-4
20210720:02:20:49:061,2.7925268E-4,1.3962634E-4,2.443461E-4
20210720:02:20:49:064,-6.981317E-5,-4.363323E-4,-1.7453292E-4
20210720:02:20:49:068,-1.3962634E-4,-1.5707963E-4,-5.235988E-5
20210720:02:20:49:073,-4.5378561E-4,4.5378561E-4,-2.2689281E-4
20210720:02:20:49:076,-3.3161257E-4,-6.981317E-5,3.6651915E-4
20210720:02:20:49:080,-4.886922E-4,-1.5707963E-4,2.7925268E-4
20210720:02:20:49:085,-6.457718E-4,-8.726646E-4,-4.1887903E-4
20210720:02:20:49:089,-3.4906585E-5,1.7453292E-5,4.5378561E-4
20210720:02:20:49:093,0.0,4.712389E-4,6.1086525E-4
20210720:02:20:49:097,-4.363323E-4,3.6651915E-4,6.283185E-4
20210720:02:20:49:100,-3.1415926E-4,-6.981317E-5,0.0
20210720:02:20:49:105,5.7595863E-4,-2.7925268E-4,-1.5707963E-4
20210720:02:20:49:108,9.773844E-4,0.0,5.235988E-5
20210720:02:20:49:113,3.4906585E-5,-1.3962634E-4,-2.0943952E-4
20210720:02:20:49:117,-1.2217305E-4,0.0,-5.235988E-5
20210720:02:20:49:122,-1.3962634E-4,4.712389E-4,5.2359875E-4
20210720:02:20:49:125,5.9341197E-4,-3.6651915E-4,1.7453292E-4
20210720:02:20:49:129,-3.3161257E-4,0.0013089969,1.2217305E-4
20210720:02:20:49:133,0.003106686,-0.004363323,1.0471976E-4
20210720:02:20:49:137,-6.806784E-4,0.0034208454,5.410521E-4
20210720:02:20:49:141,0.00286234,-0.0027401668,-7.5049157E-4
20210720:02:20:49:144,-0.0011693706,0.0024260078,4.5378561E-4
20210720:02:20:49:149,0.0018849556,-0.003036873,1.5707963E-4
20210720:02:20:49:152,0.0,-4.5378561E-4,5.5850536E-4
20210720:02:20:49:157,6.1086525E-4,4.1887903E-4,-5.5850536E-4
20210720:02:20:49:161,9.250245E-4,-2.6179937E-4,-1.2217305E-4
20210720:02:20:49:164,0.0012740904,-4.1887903E-4,5.061455E-4
20210720:02:20:49:168,-8.726646E-5,2.6179937E-4,1.7453292E-4
20210720:02:20:49:172,-0.0015184365,0.001972222,5.5850536E-4
20210720:02:20:49:177,0.001256637,-0.0019547688,6.283185E-4
20210720:02:20:49:181,-0.0011693706,0.0017278759,3.1415926E-4
20210720:02:20:49:185,8.726646E-4,-0.0016231562,-6.1086525E-4
20210720:02:20:49:192,-2.9670598E-4,-0.0014835298,-2.6179937E-4
20210720:02:20:49:203,-6.981317E-4,-0.002268928,4.886922E-4
20210720:02:20:49:203,-2.2689281E-4,-5.410521E-4,-2.6179937E-4
20210720:02:20:49:203,-0.0019896755,0.0026703537,-2.6179937E-4
20210720:02:20:49:204,0.001553343,-0.0027401668,-8.3775807E-4
20210720:02:20:49:208,-2.2689281E-4,0.0015358897,2.6179937E-4
20210720:02:20:49:219,5.7595863E-4,-0.0017104227,-9.250245E-4
20210720:02:20:49:220,-1.5707963E-4,-0.0013788101,-3.1415926E-4
20210720:02:20:49:221,-2.0943952E-4,6.981317E-4,4.712389E-4
20210720:02:20:49:224,-3.4906585E-5,-2.7925268E-4,-0.0013439035
20210720:02:20:49:243,-0.001134464,0.0013089969,5.235988E-5
20210720:02:20:49:244,-0.001256637,-0.0010646508,2.2689281E-4
20210720:02:20:49:244,-9.773844E-4,-6.283185E-4,-7.5049157E-4
20210720:02:20:49:244,6.981317E-4,-5.410521E-4,2.7925268E-4
20210720:02:20:49:244,-1.9198621E-4,-4.886922E-4,1.3962634E-4
20210720:02:20:49:249,-5.2359875E-4,9.5993106E-4,-6.981317E-5
20210720:02:20:49:252,-2.6179937E-4,-9.948377E-4,-4.886922E-4
20210720:02:20:49:256,-5.5850536E-4,0.0,3.1415926E-4
20210720:02:20:49:261,-4.712389E-4,0.0016231562,5.7595863E-4
20210720:02:20:49:264,1.7453292E-4,8.0285146E-4,3.1415926E-4
20210720:02:20:49:268,8.726646E-5,0.001256637,1.7453292E-5
20210720:02:20:49:272,1.9198621E-4,0.0015184365,2.0943952E-4
20210720:02:20:49:276,0.0016755161,-0.0016580628,0.0
20210720:02:20:49:280,1.3962634E-4,1.9198621E-4,5.2359875E-4
20210720:02:20:49:284,0.0014137167,-0.0025307273,-7.5049157E-4
20210720:02:20:49:289,2.0943952E-4,-0.0011170107,-7.330383E-4
20210720:02:20:49:293,-8.726646E-5,7.853982E-4,2.7925268E-4
20210720:02:20:49:318,4.1887903E-4,2.9670598E-4,1.3962634E-4
20210720:02:20:49:318,5.061455E-4,-8.726646E-5,2.443461E-4
20210720:02:20:49:319,7.15585E-4,3.3161257E-4,0.0
20210720:02:20:49:319,2.443461E-4,3.4906584E-4,5.2359875E-4
20210720:02:20:49:319,-2.0943952E-4,2.2689281E-4,6.1086525E-4
20210720:02:20:49:320,-1.5707963E-4,-6.806784E-4,-1.0471976E-4
20210720:02:20:49:322,-1.3962634E-4,3.6651915E-4,-2.2689281E-4
20210720:02:20:49:324,-1.3962634E-4,0.0011170107,2.2689281E-4
