TIME,X,Y,Z
20210720:13:47:37:525,0.06467217,0.20693564,9.734661
20210720:13:47:37:529,0.07123229,0.20772094,9.73808
20210720:13:47:37:532,0.08108682,0.20723253,9.73696
20210720:13:47:37:537,0.07499597,0.21805432,9.745358
20210720:13:47:37:541,0.07944919,0.19909224,9.740925
20210720:13:47:37:545,0.075982384,0.19574036,9.7512
20210720:13:47:37:549,0.06892428,0.19758868,9.751019
20210720:13:47:37:552,0.06726749,0.18822256,9.739613
20210720:13:47:37:556,0.07960242,0.20187908,9.739191
20210720:13:47:37:560,0.06097553,0.20110336,9.7364235
20210720:13:47:37:564,0.06790914,0.20518309,9.742734
20210720:13:47:37:568,0.0718069,0.20308577,9.747044
20210720:13:47:37:572,0.080904864,0.21580377,9.764225
20210720:13:47:37:578,0.086210415,0.22070709,9.747303
20210720:13:47:37:581,0.07192182,0.20575769,9.745732
20210720:13:47:37:585,0.059155937,0.19136375,9.754006
20210720:13:47:37:589,0.0622684,0.19878578,9.750261
20210720:13:47:37:593,0.076585725,0.2064568,9.748365
20210720:13:47:37:597,0.077093296,0.20865947,9.74781
20210720:13:47:37:600,0.077754095,0.20031807,9.742266
20210720:13:47:37:604,0.07285077,0.20101719,9.736577
20210720:13:47:37:609,0.075982384,0.20557573,9.736376
20210720:13:47:37:623,0.07466079,0.2097608,9.746105
20210720:13:47:37:623,0.07309977,0.21414697,9.751047
20210720:13:47:37:624,0.08176678,0.21984519,9.740589
20210720:13:47:37:625,0.0715579,0.2225171,9.754064
20210720:13:47:37:628,0.07236235,0.20119913,9.751335
20210720:13:47:37:636,0.07149086,0.20168754,9.747561
20210720:13:47:37:637,0.077591285,0.20137152,9.747341
20210720:13:47:37:659,0.07927681,0.20983742,9.74916
20210720:13:47:37:659,0.07909485,0.1905593,9.750501
20210720:13:47:37:659,0.073750995,0.19492634,9.745406
20210720:13:47:37:660,0.061176643,0.20008823,9.74485
20210720:13:47:37:660,0.066041656,0.20230046,9.74464
20210720:13:47:37:661,0.06845502,0.1991497,9.74306
20210720:13:47:37:665,0.07008307,0.21801601,9.751373
20210720:13:47:37:668,0.07783071,0.20795079,9.752685
20210720:13:47:37:673,0.08220731,0.2172307,9.746306
20210720:13:47:37:677,0.07488105,0.21286368,9.747082
20210720:13:47:37:680,0.06904878,0.20789333,9.746842
20210720:13:47:37:684,0.06364746,0.2086116,9.73559
20210720:13:47:37:688,0.07164409,0.22568703,9.747628
20210720:13:47:37:692,0.07526412,0.21441513,9.72973
20210720:13:47:37:696,0.061971515,0.20298043,9.745416
20210720:13:47:37:700,0.068282634,0.20242497,9.7496395
20210720:13:47:37:704,0.075225815,0.19805793,9.746948
20210720:13:47:37:709,0.07513963,0.1886152,9.736825
20210720:13:47:37:712,0.06722919,0.1850718,9.738311
20210720:13:47:37:717,0.07294654,0.1876288,9.742457
20210720:13:47:37:721,0.0782042,0.19342276,9.744515
20210720:13:47:37:726,0.079018235,0.20859243,9.746777
20210720:13:47:37:729,0.08781932,0.20749108,9.745081
20210720:13:47:37:733,0.08935161,0.19869001,9.740714
20210720:13:47:37:737,0.07380845,0.20537461,9.735351
20210720:13:47:37:741,0.06353254,0.21307437,9.745071
20210720:13:47:37:746,0.07255389,0.21204008,9.762434
20210720:13:47:37:748,0.06464345,0.21210712,9.769349
20210720:13:47:37:753,0.07161536,0.21339041,9.735131
20210720:13:47:37:756,0.096476756,0.22328325,9.730648
20210720:13:47:37:760,0.07387549,0.20405303,9.778916
20210720:13:47:37:764,0.07312849,0.18636465,9.747581
20210720:13:47:37:768,0.09267476,0.1987379,9.71116
20210720:13:47:37:772,0.08835562,0.20622696,9.722001
20210720:13:47:37:778,0.07117483,0.20475213,9.761228
20210720:13:47:37:780,0.075034276,0.18986976,9.729921
20210720:13:47:37:784,0.07079176,0.20574813,9.748998
20210720:13:47:37:788,0.06591716,0.2027027,9.76004
20210720:13:47:37:792,0.077342294,0.20267397,9.777354
20210720:13:47:37:796,0.07594407,0.20278887,9.735428
20210720:13:47:37:800,0.086085916,0.21044075,9.75121
20210720:13:47:37:804,0.07675811,0.19602767,9.773122
20210720:13:47:37:809,0.0867563,0.20122786,9.770526
20210720:13:47:37:813,0.07626969,0.20353587,9.766254
20210720:13:47:37:816,0.07752425,0.20324856,9.717002
20210720:13:47:37:820,0.08961018,0.21440555,9.75889
20210720:13:47:37:825,0.07863516,0.19671719,9.803805
20210720:13:47:37:829,0.059357047,0.1593868,9.824166
20210720:13:47:37:833,0.07656658,0.17076404,9.838647
20210720:13:47:37:837,0.0559094,0.18648916,9.802236
20210720:13:47:37:842,0.033968933,0.19913054,9.765336
20210720:13:47:37:844,0.03335602,0.22228727,9.673657
20210720:13:47:37:848,0.0565702,0.22596475,9.658746
20210720:13:47:37:852,0.05422388,0.23344424,9.577181
20210720:13:47:37:856,0.060448803,0.2527032,9.655308
20210720:13:47:37:862,0.066453464,0.23472753,9.59279
20210720:13:47:37:865,0.068158135,0.20358376,9.705135
20210720:13:47:37:869,0.08945695,0.20643765,9.674251
20210720:13:47:37:873,0.09202354,0.2008448,9.775401
20210720:13:47:37:877,0.097127974,0.21101536,9.723935
20210720:13:47:37:881,0.081977464,0.2046372,9.847774
20210720:13:47:37:884,0.10225157,0.19935082,9.81978
20210720:13:47:37:888,0.044675805,0.20850624,9.738444
20210720:13:47:37:893,0.065323405,0.2141757,9.821944
20210720:13:47:37:897,0.059606045,0.18284039,9.638836
20210720:13:47:37:900,0.0657352,0.19697577,9.795111
20210720:13:47:37:905,0.034447774,0.19751208,9.641125
20210720:13:47:37:909,0.031622615,0.22056343,9.749323
20210720:13:47:37:913,0.032388758,0.21952914,9.694515
20210720:13:47:37:917,0.037742194,0.22886653,9.753422
20210720:13:47:37:920,0.050575115,0.22584984,9.711706
20210720:13:47:37:926,0.047826573,0.22827277,9.739957
20210720:13:47:37:928,0.06442318,0.24064599,9.688712
20210720:13:47:37:933,0.066673726,0.23849122,9.726339
20210720:13:47:37:937,0.062402472,0.24660277,9.704743
20210720:13:47:37:942,0.057920527,0.22405897,9.713553
20210720:13:47:37:945,0.0650744,0.23298456,9.664004
20210720:13:47:37:949,0.07420109,0.2231779,9.782306
20210720:13:47:37:953,0.07620265,0.21466412,9.670458
20210720:13:47:37:959,0.08156566,0.2260701,9.788579
20210720:13:47:37:961,0.08293515,0.228426,9.721503
20210720:13:47:37:965,0.07377972,0.21540153,9.779375
20210720:13:47:37:968,0.09193735,0.20361249,9.725219
20210720:13:47:37:972,0.089552715,0.18991765,9.762779
20210720:13:47:37:977,0.083624676,0.19710983,9.793587
20210720:13:47:37:981,0.075034276,0.18843326,9.772327
20210720:13:47:37:985,0.09735782,0.196631,9.808067
20210720:13:47:37:988,0.076873034,0.18532078,9.740359
20210720:13:47:37:993,0.07422983,0.19247466,9.7647705
20210720:13:47:37:997,0.06048711,0.1860582,9.781033
20210720:13:47:38:000,0.0637528,0.19089448,9.792275
20210720:13:47:38:004,0.04959828,0.18929517,9.752924
20210720:13:47:38:009,0.064183764,0.19959022,9.784623
20210720:13:47:38:012,0.041352652,0.19700448,9.7076645
20210720:13:47:38:016,0.067870826,0.21742225,9.757157
20210720:13:47:38:020,0.06666415,0.19878578,9.764647
20210720:13:47:38:026,0.0744884,0.19486886,9.785639
20210720:13:47:38:028,0.060841452,0.18158583,9.722585
20210720:13:47:38:033,0.07460333,0.20754856,9.812933
20210720:13:47:38:036,0.06669289,0.19702365,9.764561
20210720:13:47:38:043,0.06781337,0.19976261,9.787439
20210720:13:47:38:044,0.07097372,0.1853974,9.728303
20210720:13:47:38:049,0.073004,0.20779754,9.808719
20210720:13:47:38:052,0.06981492,0.1911435,9.747532
20210720:13:47:38:058,0.08050264,0.20072988,9.794851
20210720:13:47:38:061,0.077217795,0.19540517,9.749448
20210720:13:47:38:065,0.09108501,0.21345745,9.738598
20210720:13:47:38:068,0.07785944,0.20857327,9.7343645
20210720:13:47:38:072,0.07890331,0.2037753,9.758134
