TIME,X,Y,Z
20210720:01:23:26:940,0.08409394,0.19246508,9.7485
20210720:01:23:26:941,0.08972511,0.18744683,9.744181
20210720:01:23:26:945,0.09116162,0.19009961,9.742811
20210720:01:23:26:948,0.083461866,0.18529205,9.742744
20210720:01:23:26:952,0.084544055,0.18516755,9.747283
20210720:01:23:26:957,0.0863828,0.17743908,9.744842
20210720:01:23:26:960,0.089179225,0.20457974,9.749046
20210720:01:23:26:964,0.09194692,0.19558713,9.750894
20210720:01:23:26:968,0.09171708,0.18997511,9.746824
20210720:01:23:26:972,0.09352709,0.18917067,9.751852
20210720:01:23:26:976,0.08244673,0.20258777,9.763918
20210720:01:23:26:980,0.08870996,0.18555063,9.758815
20210720:01:23:26:984,0.09377609,0.20108421,9.736711
20210720:01:23:26:988,0.08991664,0.20985657,9.74194
20210720:01:23:26:994,0.085722,0.2041009,9.74488
20210720:01:23:26:997,0.09024225,0.19713856,9.7496395
20210720:01:23:27:001,0.08657433,0.19891986,9.751488
20210720:01:23:27:005,0.0881545,0.19781853,9.748384
20210720:01:23:27:008,0.08918881,0.18896955,9.749208
20210720:01:23:27:012,0.0827915,0.19622877,9.749343
20210720:01:23:27:017,0.09073067,0.20785502,9.75257
20210720:01:23:27:020,0.08222646,0.20279846,9.749554
20210720:01:23:27:024,0.08825027,0.20069157,9.748644
20210720:01:23:27:028,0.09079771,0.19599894,9.748183
20210720:01:23:27:032,0.08103894,0.19178513,9.752187
20210720:01:23:27:036,0.083279915,0.20207062,9.752857
20210720:01:23:27:041,0.090347596,0.21827458,9.754457
20210720:01:23:27:044,0.07373183,0.22796631,9.755894
20210720:01:23:27:048,0.0858465,0.193078,9.744209
20210720:01:23:27:052,0.08478347,0.18545486,9.748567
20210720:01:23:27:058,0.092080995,0.19473478,9.757693
20210720:01:23:27:060,0.09172665,0.17933528,9.7596
20210720:01:23:27:065,0.0871681,0.19258,9.747034
20210720:01:23:27:068,0.07722737,0.20554699,9.7329
20210720:01:23:27:073,0.07998549,0.19940826,9.740714
20210720:01:23:27:076,0.08327033,0.19520405,9.744927
20210720:01:23:27:080,0.09114247,0.20661962,9.744976
20210720:01:23:27:084,0.085511304,0.18735108,9.731874
20210720:01:23:27:088,0.084821776,0.20812316,9.739765
20210720:01:23:27:094,0.07815632,0.20557573,9.743089
20210720:01:23:27:096,0.07785944,0.19326954,9.758986
20210720:01:23:27:100,0.07919061,0.18873972,9.757406
20210720:01:23:27:104,0.08302134,0.19116265,9.753949
20210720:01:23:27:108,0.090347596,0.18632635,9.74892
20210720:01:23:27:113,0.07937258,0.19240762,9.749822
20210720:01:23:27:116,0.08037814,0.19930293,9.749793
20210720:01:23:27:121,0.07916189,0.21006726,9.749228
20210720:01:23:27:125,0.08540596,0.19509871,9.74555
20210720:01:23:27:128,0.08526231,0.19393991,9.748107
20210720:01:23:27:133,0.07650911,0.19853678,9.736596
20210720:01:23:27:137,0.07619308,0.19866128,9.75482
20210720:01:23:27:141,0.08212112,0.21327548,9.761055
20210720:01:23:27:144,0.06691315,0.20619823,9.752627
20210720:01:23:27:149,0.07969819,0.18449718,9.750607
20210720:01:23:27:152,0.0840269,0.17404889,9.757081
20210720:01:23:27:157,0.07998549,0.19165106,9.710174
20210720:01:23:27:187,0.09336429,0.2092245,9.796565
20210720:01:23:27:188,0.043938387,0.19621919,9.765241
20210720:01:23:27:189,0.08471643,0.21011515,9.741298
20210720:01:23:27:189,0.0713951,0.19445707,9.689219
20210720:01:23:27:189,0.101763144,0.19932209,9.795666
20210720:01:23:27:190,0.06714299,0.19644904,9.779787
20210720:01:23:27:190,0.10104489,0.2173169,9.764187
20210720:01:23:27:191,0.07535032,0.19390161,9.717241
20210720:01:23:27:195,0.08004295,0.1811836,9.762779
20210720:01:23:27:196,0.08808747,0.19205329,9.684029
20210720:01:23:27:206,0.09449436,0.19489759,9.745685
20210720:01:23:27:207,0.09456139,0.19167021,9.657271
20210720:01:23:27:208,0.10565133,0.19442832,9.737899
20210720:01:23:27:212,0.09262688,0.17765935,9.716446
20210720:01:23:27:237,0.06884766,0.18214127,9.773017
20210720:01:23:27:237,0.108524375,0.19446665,9.788042
20210720:01:23:27:237,0.07887458,0.17826268,9.792055
20210720:01:23:27:238,0.087120205,0.17731458,9.808413
20210720:01:23:27:238,0.08512823,0.17952682,9.767281
20210720:01:23:27:238,0.083059646,0.19701406,9.721818
20210720:01:23:27:242,0.07640376,0.20673452,9.686021
20210720:01:23:27:245,0.087474555,0.21746056,9.724452
20210720:01:23:27:248,0.07662403,0.20169713,9.677536
20210720:01:23:27:253,0.07025546,0.17942148,9.764138
20210720:01:23:27:258,0.114213,0.19255129,9.832277
20210720:01:23:27:263,0.06492117,0.1985272,9.842669
20210720:01:23:27:265,0.09774089,0.18947713,9.755884
20210720:01:23:27:268,0.069853224,0.18551233,9.765691
20210720:01:23:27:274,0.07736144,0.18508138,9.713573
20210720:01:23:27:276,0.074890636,0.2039381,9.6715975
20210720:01:23:27:280,0.07135679,0.19797176,9.662586
20210720:01:23:27:284,0.07027461,0.20980869,9.751622
20210720:01:23:27:288,0.066740766,0.19174683,9.72746
20210720:01:23:27:292,0.08921753,0.18480363,9.652377
20210720:01:23:27:297,0.063111156,0.16990213,9.808757
20210720:01:23:27:300,0.113513894,0.18260099,9.784011
20210720:01:23:27:304,0.07758171,0.19202456,9.681012
20210720:01:23:27:308,0.092837565,0.20416793,9.76049
20210720:01:23:27:312,0.05410896,0.19137333,9.767414
20210720:01:23:27:316,0.085702844,0.21424276,9.745148
20210720:01:23:27:320,0.0662715,0.18992724,9.7192335
20210720:01:23:27:324,0.07495766,0.1922161,9.78672
20210720:01:23:27:329,0.08247546,0.22570617,9.700223
20210720:01:23:27:332,0.097769625,0.20027019,9.813689
20210720:01:23:27:336,0.08539639,0.18922812,9.665813
20210720:01:23:27:340,0.1178043,0.20530759,9.755213
20210720:01:23:27:345,0.07558974,0.20470424,9.712663
20210720:01:23:27:348,0.08932287,0.20676325,9.796202
20210720:01:23:27:352,0.07694965,0.18386512,9.681577
20210720:01:23:27:357,0.1243261,0.19360472,9.7759
20210720:01:23:27:361,0.058466405,0.1819689,9.721627
20210720:01:23:27:365,0.11800542,0.21162829,9.784097
20210720:01:23:27:368,0.054061074,0.19280985,9.742419
20210720:01:23:27:374,0.10725065,0.19789514,9.759733
20210720:01:23:27:376,0.06687484,0.16848476,9.76546
20210720:01:23:27:381,0.11176134,0.2045223,9.708325
20210720:01:23:27:384,0.08339483,0.20483832,9.787516
20210720:01:23:27:388,0.058140792,0.20248242,9.693108
20210720:01:23:27:393,0.09478165,0.20751025,9.778275
20210720:01:23:27:396,0.050852843,0.18156669,9.715613
20210720:01:23:27:400,0.1178043,0.20394768,9.758536
20210720:01:23:27:404,0.028663384,0.18232325,9.766791
20210720:01:23:27:409,0.10571837,0.20162052,9.7255535
20210720:01:23:27:412,0.059060168,0.19022411,9.78627
20210720:01:23:27:417,0.076451644,0.18239029,9.71364
20210720:01:23:27:421,0.09853577,0.20029892,9.777594
20210720:01:23:27:425,0.06216305,0.18505265,9.732075
20210720:01:23:27:428,0.11946109,0.20882227,9.747313
20210720:01:23:27:432,0.058265295,0.19682254,9.76276
20210720:01:23:27:436,0.09479123,0.19874747,9.723169
20210720:01:23:27:440,0.07460333,0.19017622,9.766772
20210720:01:23:27:444,0.08922711,0.190521,9.711744
20210720:01:23:27:448,0.089236684,0.18770541,9.771455
20210720:01:23:27:452,0.057029884,0.18864393,9.743778
20210720:01:23:27:457,0.095203035,0.20110336,9.739947
20210720:01:23:27:461,0.06281428,0.1916319,9.76164
20210720:01:23:27:464,0.08739794,0.2045223,9.7332535
20210720:01:23:27:468,0.09351752,0.1973301,9.755012
20210720:01:23:27:473,0.07944919,0.1884141,9.759915
20210720:01:23:27:476,0.103592314,0.19637242,9.740638
20210720:01:23:27:481,0.08667968,0.19314504,9.764339
20210720:01:23:27:484,0.08910261,0.19059761,9.738291
20210720:01:23:27:489,0.10556514,0.19469649,9.734546
20210720:01:23:27:492,0.10156204,0.19622877,9.748988
20210720:01:23:27:496,0.08289684,0.19220652,9.74057
20210720:01:23:27:500,0.09210015,0.19072211,9.744651
20210720:01:23:27:504,0.07739017,0.20246327,9.749305
20210720:01:23:27:510,0.09244492,0.20469467,9.760443
20210720:01:23:27:513,0.09775046,0.18838537,9.7634115
20210720:01:23:27:517,0.089619756,0.18488024,9.756774
20210720:01:23:27:521,0.089054726,0.19371007,9.7467375
