TIME,X,Y,Z
20210720:01:39:59:442,0.08988791,0.19246508,9.739152
20210720:01:39:59:442,0.100001015,0.20178333,9.747877
20210720:01:39:59:444,0.08674672,0.18359697,9.748452
20210720:01:39:59:448,0.09002198,0.20614076,9.755079
20210720:01:39:59:452,0.09074982,0.18645085,9.768362
20210720:01:39:59:456,0.08054095,0.1894484,9.750377
20210720:01:39:59:460,0.08599973,0.19998288,9.754352
20210720:01:39:59:464,0.08966764,0.21382137,9.747159
20210720:01:39:59:468,0.06952762,0.2142619,9.746785
20210720:01:39:59:472,0.072266586,0.20098844,9.75913
20210720:01:39:59:476,0.08921753,0.19955193,9.766294
20210720:01:39:59:480,0.09083601,0.19275239,9.761237
20210720:01:39:59:484,0.10098743,0.19132544,9.7559595
20210720:01:39:59:488,0.08199662,0.19213948,9.756267
20210720:01:39:59:493,0.083251186,0.18895039,9.7464695
20210720:01:39:59:497,0.08092402,0.1886152,9.758373
20210720:01:39:59:500,0.08117301,0.19108602,9.752732
20210720:01:39:59:504,0.08412267,0.1876671,9.737899
20210720:01:39:59:508,0.08085698,0.18296489,9.7381
20210720:01:39:59:513,0.078884155,0.18269674,9.7439995
20210720:01:39:59:516,0.08033983,0.19619046,9.755529
20210720:01:39:59:520,0.078979924,0.20539376,9.764561
20210720:01:39:59:524,0.073904224,0.20309533,9.752742
20210720:01:39:59:530,0.07669107,0.19147867,9.738521
20210720:01:39:59:532,0.083184145,0.19107644,9.7360115
20210720:01:39:59:536,0.09528923,0.17379032,9.745062
20210720:01:39:59:540,0.0728795,0.18021636,9.752972
20210720:01:39:59:544,0.09237788,0.18257225,9.750798
20210720:01:39:59:548,0.08329906,0.20438822,9.75438
20210720:01:39:59:552,0.07014053,0.20344968,9.759178
20210720:01:39:59:556,0.084975004,0.19925503,9.746374
20210720:01:39:59:560,0.091515966,0.19070296,9.758555
20210720:01:39:59:565,0.08239885,0.19642988,9.7603655
20210720:01:39:59:568,0.0853485,0.19360472,9.743798
20210720:01:39:59:572,0.068569936,0.19960938,9.750339
20210720:01:39:59:576,0.08151778,0.19169894,9.749955
20210720:01:39:59:581,0.07868304,0.18818425,9.757444
20210720:01:39:59:585,0.08219773,0.18192102,9.7566595
20210720:01:39:59:589,0.08225519,0.1926662,9.75209
20210720:01:39:59:593,0.07626969,0.18744683,9.7499075
20210720:01:39:59:598,0.08351933,0.18848114,9.753307
20210720:01:39:59:600,0.06438487,0.18982188,9.751391
20210720:01:39:59:604,0.08554004,0.18834706,9.748327
20210720:01:39:59:608,0.08259996,0.19334614,9.752513
20210720:01:39:59:613,0.072927386,0.19068381,9.742946
20210720:01:39:59:616,0.07899908,0.18790652,9.749505
20210720:01:39:59:620,0.08285853,0.20052876,9.748558
20210720:01:39:59:625,0.084381245,0.18775329,9.74916
20210720:01:39:59:630,0.08492713,0.18680519,9.743462
20210720:01:39:59:632,0.08641153,0.19054015,9.748365
20210720:01:39:59:636,0.09303868,0.1945624,9.737869
20210720:01:39:59:640,0.0863828,0.18038873,9.753135
20210720:01:39:59:645,0.09131485,0.177803,9.755195
20210720:01:39:59:649,0.07318596,0.18515798,9.750789
20210720:01:39:59:652,0.07792647,0.18660408,9.7276125
20210720:01:39:59:656,0.08326076,0.19342276,9.740963
20210720:01:39:59:660,0.07818505,0.19556798,9.756525
20210720:01:39:59:664,0.08636365,0.18624015,9.755683
20210720:01:39:59:668,0.08278192,0.17833929,9.752694
20210720:01:39:59:672,0.07098329,0.18092503,9.742112
20210720:01:39:59:676,0.085358076,0.18392257,9.74445
20210720:01:39:59:681,0.070456564,0.18983147,9.753068
20210720:01:39:59:684,0.08746497,0.19769402,9.730132
20210720:01:39:59:688,0.09247365,0.19094236,9.740848
20210720:01:39:59:692,0.11225933,0.20778798,9.79443
20210720:01:39:59:697,0.082801074,0.187217,9.771925
20210720:01:39:59:700,0.06653008,0.18394172,9.737917
20210720:01:39:59:704,0.10097785,0.19090407,9.6996
20210720:01:39:59:708,0.07988014,0.1955967,9.749056
20210720:01:39:59:714,0.07076302,0.1815571,9.783561
20210720:01:39:59:717,0.0994264,0.20425414,9.768305
20210720:01:39:59:720,0.09929234,0.20273143,9.718026
20210720:01:39:59:724,0.08237012,0.18860564,9.809456
20210720:01:39:59:729,0.07602069,0.18624015,9.7476
20210720:01:39:59:732,0.09465716,0.19310674,9.712147
20210720:01:39:59:736,0.09299079,0.1946103,9.805865
20210720:01:39:59:740,0.063484654,0.17068742,9.759532
20210720:01:39:59:745,0.094130434,0.18252437,9.730697
20210720:01:39:59:748,0.106666476,0.2033635,9.689592
20210720:01:39:59:753,0.06745903,0.19349937,9.783857
20210720:01:39:59:756,0.0827915,0.18957289,9.734211
20210720:01:39:59:760,0.10583329,0.1822562,9.638424
20210720:01:39:59:765,0.07689218,0.20596838,9.763909
20210720:01:39:59:768,0.06109045,0.20399556,9.786232
20210720:01:39:59:772,0.09259815,0.21150379,9.731913
20210720:01:39:59:776,0.09402508,0.20139067,9.727325
20210720:01:39:59:781,0.06064034,0.18959203,9.786883
20210720:01:39:59:785,0.07013096,0.19722477,9.775123
20210720:01:39:59:788,0.10455958,0.18834706,9.716484
20210720:01:39:59:792,0.098689,0.19447622,9.813564
20210720:01:39:59:797,0.059222974,0.17308164,9.75619
20210720:01:39:59:800,0.09228211,0.18326178,9.717279
20210720:01:39:59:805,0.102471836,0.18980274,9.716896
20210720:01:39:59:808,0.059845466,0.17365624,9.755357
20210720:01:39:59:813,0.06839755,0.17947894,9.731903
20210720:01:39:59:816,0.092052266,0.1944379,9.714867
20210720:01:39:59:820,0.06273766,0.18256266,9.787151
20210720:01:39:59:824,0.07435432,0.17987159,9.732669
20210720:01:39:59:829,0.109692745,0.19562542,9.705357
20210720:01:39:59:832,0.066261925,0.19139248,9.764043
20210720:01:39:59:836,0.064365715,0.18116446,9.740158
20210720:01:39:59:840,0.09254069,0.20036595,9.685082
20210720:01:39:59:845,0.08369171,0.19973388,9.749698
20210720:01:39:59:849,0.06612785,0.18665196,9.757809
20210720:01:39:59:852,0.10632171,0.2045989,9.727172
20210720:01:39:59:856,0.10866803,0.20305704,9.742868
20210720:01:39:59:860,0.071816474,0.2068303,9.75732
20210720:01:39:59:864,0.09822931,0.1990252,9.711064
20210720:01:39:59:868,0.081632696,0.2020419,9.7501955
20210720:01:39:59:872,0.07749552,0.20258777,9.744362
20210720:01:39:59:876,0.11501745,0.20547996,9.691451
20210720:01:39:59:881,0.09592129,0.18346289,9.753509
20210720:01:39:59:884,0.06468175,0.19255129,9.755796
20210720:01:39:59:888,0.10341994,0.20749108,9.696909
20210720:01:39:59:892,0.07602069,0.20791247,9.769674
20210720:01:39:59:897,0.051484913,0.1809825,9.752599
20210720:01:39:59:900,0.101246,0.20417751,9.695358
20210720:01:39:59:905,0.086334914,0.20389022,9.7718
20210720:01:39:59:908,0.06175125,0.18834706,9.752234
20210720:01:39:59:913,0.09116162,0.20505859,9.761792
20210720:01:39:59:917,0.05291186,0.19967642,9.787641
20210720:01:39:59:921,0.083615094,0.19057846,9.738865
20210720:01:39:59:925,0.10437762,0.20095971,9.740244
20210720:01:39:59:931,0.055047486,0.19312589,9.786683
20210720:01:39:59:932,0.085300624,0.20097886,9.760011
20210720:01:39:59:936,0.09593087,0.19507957,9.7825165
20210720:01:39:59:940,0.06492117,0.19066465,9.753431
20210720:01:39:59:947,0.088777,0.18969738,9.722231
20210720:01:39:59:949,0.08738836,0.1984027,9.774261
20210720:01:39:59:952,0.06672161,0.18578047,9.760212
20210720:01:39:59:956,0.09120951,0.19457199,9.722077
20210720:01:39:59:960,0.07986099,0.20086396,9.748845
20210720:01:39:59:965,0.06814856,0.20403388,9.747514
20210720:01:39:59:968,0.104387194,0.19414102,9.737476
20210720:01:39:59:973,0.09016564,0.1904348,9.74917
20210720:01:39:59:976,0.0833278,0.19798133,9.763124
20210720:01:39:59:980,0.09017521,0.19915926,9.762396
20210720:01:40:00:001,0.096151136,0.20867862,9.748873
20210720:01:40:00:002,0.088413075,0.22246923,9.738751
20210720:01:40:00:002,0.076394185,0.20016484,9.74961
20210720:01:40:00:002,0.08265742,0.19035819,9.740848
20210720:01:40:00:002,0.08767567,0.19975303,9.74828
20210720:01:40:00:005,0.091228664,0.18951543,9.75167
