TIME,X,Y,Z
20210720:07:04:31:553,2.443461E-4,-6.981317E-5,2.0943952E-4
20210720:07:04:31:557,-0.0013264503,8.726646E-5,1.9198621E-4
20210720:07:04:31:560,-0.001134464,-3.1415926E-4,6.457718E-4
20210720:07:04:31:564,4.5378561E-4,3.4906585E-5,-1.5707963E-4
20210720:07:04:31:568,0.0028797933,5.410521E-4,-0.0010471975
20210720:07:04:31:572,-5.061455E-4,1.7453292E-4,1.7453292E-4
20210720:07:04:31:577,-5.5850536E-4,1.2217305E-4,3.3161257E-4
20210720:07:04:31:581,-0.0015882496,2.443461E-4,2.2689281E-4
20210720:07:04:31:584,-6.806784E-4,0.0,-8.726646E-5
20210720:07:04:31:589,1.5707963E-4,-6.457718E-4,1.7453292E-5
20210720:07:04:31:592,7.330383E-4,1.7453292E-4,-5.7595863E-4
20210720:07:04:31:597,3.8397242E-4,2.443461E-4,-3.4906585E-5
20210720:07:04:31:601,1.7453292E-5,4.5378561E-4,-2.6179937E-4
20210720:07:04:31:604,1.3962634E-4,2.9670598E-4,-9.424778E-4
20210720:07:04:31:608,2.9670598E-4,5.9341197E-4,6.981317E-5
20210720:07:04:31:613,-8.726646E-4,6.283185E-4,0.0
20210720:07:04:31:617,0.0,-2.2689281E-4,-2.6179937E-4
20210720:07:04:31:621,2.6179937E-4,5.235988E-5,-4.363323E-4
20210720:07:04:31:625,3.1415926E-4,-3.3161257E-4,8.726646E-5
20210720:07:04:31:629,3.1415926E-4,3.4906584E-4,-6.806784E-4
20210720:07:04:31:633,7.6794485E-4,-1.7453292E-5,5.235988E-5
20210720:07:04:31:636,4.0142573E-4,-1.7453292E-5,2.9670598E-4
20210720:07:04:31:641,3.3161257E-4,8.726646E-5,8.726646E-5
20210720:07:04:31:645,3.1415926E-4,-3.1415926E-4,1.7453292E-4
20210720:07:04:31:649,3.1415926E-4,3.4906585E-5,1.9198621E-4
20210720:07:04:31:653,0.0,5.410521E-4,-6.6322513E-4
20210720:07:04:31:656,-2.7925268E-4,-1.2217305E-4,-2.443461E-4
20210720:07:04:31:661,2.0943952E-4,-3.4906585E-5,-2.9670598E-4
20210720:07:04:31:665,-7.5049157E-4,-9.773844E-4,-4.363323E-4
20210720:07:04:31:669,-1.0471976E-4,0.0,8.726646E-5
20210720:07:04:31:673,2.443461E-4,2.2689281E-4,1.7453292E-4
20210720:07:04:31:676,-7.5049157E-4,4.363323E-4,-2.2689281E-4
20210720:07:04:31:681,-1.0471976E-4,2.9670598E-4,1.2217305E-4
20210720:07:04:31:685,-5.235988E-5,-2.7925268E-4,1.9198621E-4
20210720:07:04:31:689,1.2217305E-4,-2.6179937E-4,-2.2689281E-4
20210720:07:04:31:692,-1.3962634E-4,3.6651915E-4,1.2217305E-4
20210720:07:04:31:697,2.443461E-4,-2.7925268E-4,1.9198621E-4
20210720:07:04:31:701,0.0,5.235988E-5,-1.0471976E-4
20210720:07:04:31:704,-2.9670598E-4,9.948377E-4,-4.0142573E-4
20210720:07:04:31:709,6.6322513E-4,-3.4906585E-5,8.726646E-5
20210720:07:04:31:715,3.8397242E-4,2.6179937E-4,-5.5850536E-4
20210720:07:04:31:717,3.3161257E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:04:31:721,0.0,6.981317E-5,-1.3962634E-4
20210720:07:04:31:724,-2.7925268E-4,-6.457718E-4,-4.1887903E-4
20210720:07:04:31:728,2.0943952E-4,-1.2217305E-4,-2.0943952E-4
20210720:07:04:31:733,2.9670598E-4,3.8397242E-4,0.0
20210720:07:04:31:737,-4.1887903E-4,-1.7453292E-5,1.7453292E-4
20210720:07:04:31:740,-8.0285146E-4,-1.7453292E-5,-5.410521E-4
20210720:07:04:31:744,1.3962634E-4,-3.4906584E-4,-0.0012391837
20210720:07:04:31:748,1.5707963E-4,-5.7595863E-4,-1.5707963E-4
20210720:07:04:31:752,4.1887903E-4,5.235988E-5,-6.1086525E-4
20210720:07:04:31:756,0.0010995574,3.4906584E-4,-5.235988E-5
20210720:07:04:31:760,0.0010297443,-7.15585E-4,1.5707963E-4
20210720:07:04:31:764,0.0,-1.3962634E-4,6.283185E-4
20210720:07:04:31:768,2.6179937E-4,5.061455E-4,2.7925268E-4
20210720:07:04:31:772,3.1415926E-4,0.0016929694,2.0943952E-4
20210720:07:04:31:776,-4.1887903E-4,6.283185E-4,2.0943952E-4
20210720:07:04:31:781,-6.806784E-4,6.457718E-4,-2.2689281E-4
20210720:07:04:31:785,3.3161257E-4,-2.2689281E-4,-9.250245E-4
20210720:07:04:31:788,8.901179E-4,-6.981317E-4,-5.410521E-4
20210720:07:04:31:793,4.1887903E-4,4.712389E-4,-0.0011170107
20210720:07:04:31:797,1.7453292E-5,0.0,-0.001012291
20210720:07:04:31:801,-2.7925268E-4,8.726646E-5,1.7453292E-4
20210720:07:04:31:804,-8.3775807E-4,-1.9198621E-4,3.3161257E-4
20210720:07:04:31:809,-1.2217305E-4,-8.2030473E-4,2.2689281E-4
20210720:07:04:31:814,2.443461E-4,-1.5707963E-4,-8.726646E-5
20210720:07:04:31:816,3.1415926E-4,6.981317E-5,-4.0142573E-4
20210720:07:04:31:821,-4.1887903E-4,1.0471976E-4,5.410521E-4
20210720:07:04:31:824,-6.806784E-4,-1.9198621E-4,2.6179937E-4
20210720:07:04:31:828,1.7453292E-5,-5.235988E-5,2.0943952E-4
20210720:07:04:31:833,-3.4906585E-5,8.726646E-5,5.2359875E-4
20210720:07:04:31:836,-6.1086525E-4,1.0471976E-4,3.8397242E-4
20210720:07:04:31:840,-3.8397242E-4,1.0471976E-4,2.2689281E-4
20210720:07:04:31:844,1.9198621E-4,-5.061455E-4,-4.0142573E-4
20210720:07:04:31:849,-3.1415926E-4,-5.410521E-4,-9.0757123E-4
20210720:07:04:31:853,-3.4906584E-4,-5.5850536E-4,3.3161257E-4
20210720:07:04:31:856,8.726646E-5,4.363323E-4,2.2689281E-4
20210720:07:04:31:860,2.7925268E-4,1.5707963E-4,5.2359875E-4
20210720:07:04:31:865,-4.363323E-4,-4.886922E-4,3.8397242E-4
20210720:07:04:31:869,-2.2689281E-4,-6.806784E-4,-5.061455E-4
20210720:07:04:31:872,-0.0013962634,-0.0010821042,-3.4906585E-5
20210720:07:04:31:876,-6.457718E-4,-3.3161257E-4,-1.3962634E-4
20210720:07:04:31:881,-1.3962634E-4,4.712389E-4,-4.1887903E-4
20210720:07:04:31:885,1.0471976E-4,1.7453292E-4,-2.0943952E-4
20210720:07:04:31:888,9.250245E-4,-5.235988E-5,0.0
20210720:07:04:31:892,6.806784E-4,0.0010821042,1.7453292E-4
20210720:07:04:31:897,0.0017104227,0.0010995574,-1.0471976E-4
20210720:07:04:31:901,-5.7595863E-4,0.0010471975,1.7453292E-5
20210720:07:04:31:905,3.6651915E-4,-4.363323E-4,4.886922E-4
20210720:07:04:31:908,0.0012740904,-0.0033161256,-5.235988E-5
20210720:07:04:31:913,-0.0016580628,9.948377E-4,1.5707963E-4
20210720:07:04:31:916,-8.2030473E-4,1.7453292E-5,1.9198621E-4
20210720:07:04:31:921,6.981317E-4,0.0015009831,1.9198621E-4
20210720:07:04:31:924,-0.0019896755,-4.712389E-4,-5.410521E-4
20210720:07:04:31:930,-6.283185E-4,8.726646E-5,3.8397242E-4
20210720:07:04:31:932,-6.981317E-4,8.726646E-5,-1.9198621E-4
20210720:07:04:31:936,3.3161257E-4,2.443461E-4,1.3962634E-4
20210720:07:04:31:940,-7.330383E-4,0.0024609142,-1.0471976E-4
20210720:07:04:31:944,0.001850049,-0.002635447,-4.0142573E-4
20210720:07:04:31:949,3.8397242E-4,3.4906585E-5,8.726646E-5
20210720:07:04:31:952,9.5993106E-4,-8.3775807E-4,1.7453292E-4
20210720:07:04:31:956,0.0010646508,-4.0142573E-4,1.9198621E-4
20210720:07:04:31:960,3.8397242E-4,0.0010297443,1.9198621E-4
20210720:07:04:31:965,6.981317E-4,5.9341197E-4,1.9198621E-4
20210720:07:04:31:969,5.7595863E-4,-1.2217305E-4,5.2359875E-4
20210720:07:04:31:973,7.330383E-4,-0.0010471975,3.8397242E-4
20210720:07:04:31:977,3.3161257E-4,-2.6179937E-4,-1.9198621E-4
20210720:07:04:31:981,5.061455E-4,0.0,1.3962634E-4
20210720:07:04:31:985,-6.981317E-4,2.7925268E-4,-1.0471976E-4
