TIME,X,Y,Z
20210720:01:22:15:656,0.09042421,0.18876843,9.74872
20210720:01:22:15:656,0.064030536,0.19246508,9.7497635
20210720:01:22:15:660,0.06911582,0.20005949,9.741949
20210720:01:22:15:664,0.06775591,0.193576,9.752369
20210720:01:22:15:669,0.0829543,0.18430565,9.740264
20210720:01:22:15:672,0.08754159,0.18475576,9.756468
20210720:01:22:15:676,0.082322225,0.20429245,9.759934
20210720:01:22:15:680,0.086689256,0.19098069,9.75302
20210720:01:22:15:684,0.08603803,0.1946869,9.753144
20210720:01:22:15:688,0.08345229,0.19418892,9.750175
20210720:01:22:15:693,0.0846877,0.20112251,9.765298
20210720:01:22:15:696,0.08591354,0.19213948,9.756008
20210720:01:22:15:701,0.09055829,0.205796,9.751794
20210720:01:22:15:704,0.09288545,0.21572714,9.749247
20210720:01:22:15:709,0.087120205,0.20953096,9.746182
20210720:01:22:15:712,0.092368305,0.20058621,9.753318
20210720:01:22:15:716,0.09051998,0.18656579,9.752493
20210720:01:22:15:721,0.08470686,0.19157445,9.765336
20210720:01:22:15:724,0.072860345,0.20602585,9.75709
20210720:01:22:15:728,0.082389265,0.19164148,9.734442
20210720:01:22:15:733,0.06860825,0.20767304,9.749419
20210720:01:22:15:737,0.070456564,0.2047617,9.760662
20210720:01:22:15:742,0.07982268,0.19346108,9.748586
20210720:01:22:15:744,0.08767567,0.18596244,9.751411
20210720:01:22:15:748,0.08206366,0.18945797,9.7501955
20210720:01:22:15:752,0.09541373,0.1967555,9.753623
20210720:01:22:15:757,0.09222465,0.21493228,9.743539
20210720:01:22:15:761,0.0817572,0.1991497,9.747121
20210720:01:22:15:764,0.09640014,0.20898508,9.746804
20210720:01:22:15:768,0.088738695,0.20673452,9.753155
20210720:01:22:15:773,0.08288726,0.18904617,9.759351
20210720:01:22:15:776,0.10319967,0.18682434,9.766494
20210720:01:22:15:780,0.07920977,0.20791247,9.770765
20210720:01:22:15:784,0.07825209,0.19236933,9.75913
20210720:01:22:15:788,0.09499235,0.1913063,9.749112
20210720:01:22:15:793,0.09325894,0.18278293,9.74329
