TIME,X,Y,Z
20210720:08:29:30:723,0.074976824,0.18851943,9.756267
20210720:08:29:30:724,0.07138552,0.19405484,9.754064
20210720:08:29:30:728,0.06612785,0.18957289,9.758727
20210720:08:29:30:732,0.074114904,0.1985751,9.763525
20210720:08:29:30:736,0.08539639,0.2019557,9.761084
20210720:08:29:30:741,0.085980564,0.1839513,9.753892
20210720:08:29:30:745,0.080311105,0.18933347,9.751718
20210720:08:29:30:748,0.08437166,0.18654661,9.760595
20210720:08:29:30:752,0.08265742,0.1974546,9.758508
20210720:08:29:30:756,0.086219996,0.19601808,9.756823
20210720:08:29:30:761,0.08486009,0.20093098,9.741662
20210720:08:29:30:764,0.08452489,0.19483055,9.746182
20210720:08:29:30:769,0.07623138,0.19726306,9.752905
20210720:08:29:30:773,0.0744501,0.19674593,9.751421
20210720:08:29:30:777,0.06663542,0.17973751,9.761572
20210720:08:29:30:780,0.0718069,0.1884141,9.755683
20210720:08:29:30:784,0.08206366,0.18817468,9.749476
20210720:08:29:30:788,0.09392932,0.18156669,9.758661
20210720:08:29:30:792,0.097386554,0.19338445,9.755912
20210720:08:29:30:797,0.09336429,0.19574992,9.759944
20210720:08:29:30:800,0.073559456,0.18641256,9.758823
20210720:08:29:30:804,0.08220731,0.1954339,9.761122
20210720:08:29:30:808,0.08776186,0.17988117,9.757339
20210720:08:29:30:813,0.070657685,0.19239806,9.763726
20210720:08:29:30:816,0.06993942,0.1990252,9.762444
20210720:08:29:30:821,0.06643431,0.21206881,9.75053
20210720:08:29:30:825,0.06775591,0.1905593,9.747907
20210720:08:29:30:829,0.09441774,0.20852539,9.737639
20210720:08:29:30:832,0.09409212,0.19753122,9.757675
20210720:08:29:30:836,0.09348878,0.1937005,9.766753
20210720:08:29:30:840,0.085233584,0.18868226,9.760988
20210720:08:29:30:846,0.07634631,0.18365441,9.749496
20210720:08:29:30:848,0.081603974,0.18965909,9.760078
20210720:08:29:30:853,0.0806846,0.19259916,9.7632675
20210720:08:29:30:856,0.09916783,0.18738937,9.764273
20210720:08:29:30:860,0.08166143,0.20260692,9.75121
20210720:08:29:30:864,0.081852965,0.18553148,9.750377
20210720:08:29:30:868,0.08393114,0.2005096,9.759006
20210720:08:29:30:872,0.0860093,0.21045034,9.760394
20210720:08:29:30:876,0.08850885,0.20309533,9.757051
20210720:08:29:30:880,0.09853577,0.19723433,9.755683
20210720:08:29:30:884,0.09515515,0.18619227,9.745426
20210720:08:29:30:888,0.09481039,0.18587624,9.755319
20210720:08:29:30:892,0.08063671,0.19744502,9.747667
20210720:08:29:30:896,0.081948735,0.19632454,9.760136
20210720:08:29:30:900,0.09093178,0.19851762,9.750587
20210720:08:29:30:904,0.0896006,0.19048268,9.752493
20210720:08:29:30:908,0.08431421,0.1896495,9.742553
20210720:08:29:30:912,0.08202535,0.1973301,9.736769
20210720:08:29:30:916,0.06695145,0.19261831,9.756583
20210720:08:29:30:920,0.09638098,0.17465222,9.756823
20210720:08:29:30:924,0.08528146,0.19664058,9.767874
20210720:08:29:30:929,0.09392932,0.19605638,9.763104
20210720:08:29:30:932,0.08296388,0.1945624,9.762261
20210720:08:29:30:936,0.09369948,0.19707154,9.750483
20210720:08:29:30:941,0.075762115,0.19779935,9.753662
20210720:08:29:30:946,0.09471462,0.19727264,9.759351
20210720:08:29:30:948,0.07270712,0.19914012,9.750941
20210720:08:29:30:952,0.0871681,0.19363345,9.74917
20210720:08:29:30:956,0.095270075,0.17756356,9.744057
20210720:08:29:30:961,0.08350018,0.18330008,9.760337
20210720:08:29:30:964,0.08616253,0.18844283,9.76684
20210720:08:29:30:968,0.08556877,0.2016301,9.757952
20210720:08:29:30:973,0.09354625,0.20228131,9.755807
20210720:08:29:30:977,0.082360536,0.18757133,9.754802
20210720:08:29:30:980,0.06851248,0.19381541,9.751229
20210720:08:29:30:984,0.07581958,0.18556021,9.757119
20210720:08:29:30:988,0.07386591,0.20610246,9.767711
20210720:08:29:30:992,0.07685387,0.19854635,9.759714
20210720:08:29:30:997,0.082705304,0.19056888,9.750711
20210720:08:29:31:001,0.09073067,0.20006907,9.749698
20210720:08:29:31:004,0.07491936,0.19742587,9.756075
20210720:08:29:31:008,0.07289865,0.1998488,9.746
20210720:08:29:31:013,0.082140274,0.1880406,9.755203
20210720:08:29:31:016,0.072458126,0.19315462,9.764138
20210720:08:29:31:020,0.08222646,0.18342458,9.745589
20210720:08:29:31:024,0.065601125,0.20008823,9.751516
20210720:08:29:31:029,0.07060022,0.18913235,9.727134
20210720:08:29:31:032,0.090414636,0.19640115,9.727861
20210720:08:29:31:036,0.091573425,0.18525375,9.676454
20210720:08:29:31:040,0.09565315,0.20231962,9.685666
20210720:08:29:31:045,0.09889968,0.19666931,9.7274685
20210720:08:29:31:049,0.061856594,0.18389384,9.813076
20210720:08:29:31:052,0.04025132,0.18633594,9.854141
20210720:08:29:31:056,0.06033388,0.190272,9.80643
20210720:08:29:31:062,0.083059646,0.19901563,9.7353325
20210720:08:29:31:064,0.10835199,0.2092245,9.6811075
20210720:08:29:31:068,0.10417651,0.20211852,9.730026
20210720:08:29:31:073,0.07631757,0.19762698,9.816476
20210720:08:29:31:077,0.05878244,0.18335754,9.847113
20210720:08:29:31:080,0.056733,0.17872237,9.830199
20210720:08:29:31:084,0.09502108,0.18842368,9.729969
20210720:08:29:31:088,0.109664015,0.2003468,9.658583
20210720:08:29:31:092,0.10761458,0.19706196,9.697723
20210720:08:29:31:096,0.08434294,0.20225258,9.780735
20210720:08:29:31:100,0.06713341,0.19634369,9.818056
20210720:08:29:31:104,0.10812215,0.20013611,9.718189
20210720:08:29:31:108,0.11358093,0.21482694,9.665056
20210720:08:29:31:113,0.11273817,0.20237708,9.669741
20210720:08:29:31:116,0.06427953,0.18338628,9.823008
20210720:08:29:31:120,0.056378663,0.18458338,9.842401
20210720:08:29:31:124,0.06838798,0.18610609,9.771954
20210720:08:29:31:129,0.09889968,0.2089755,9.72338
20210720:08:29:31:132,0.12053369,0.21101536,9.673513
