TIME,X,Y,Z
20210720:08:29:30:723,4.1887903E-4,2.0943952E-4,4.712389E-4
20210720:08:29:30:724,-1.3962634E-4,8.3775807E-4,6.283185E-4
20210720:08:29:30:728,8.3775807E-4,-8.726646E-4,6.457718E-4
20210720:08:29:30:732,6.1086525E-4,-4.712389E-4,-5.2359875E-4
20210720:08:29:30:736,-4.1887903E-4,-1.5707963E-4,-7.330383E-4
20210720:08:29:30:741,-4.0142573E-4,3.3161257E-4,-5.7595863E-4
20210720:08:29:30:745,-2.7925268E-4,-1.7453292E-5,3.1415926E-4
20210720:08:29:30:749,1.7453292E-4,-6.981317E-5,-1.3962634E-4
20210720:08:29:30:753,0.0016406095,-8.726646E-5,-4.712389E-4
20210720:08:29:30:756,1.2217305E-4,-8.726646E-5,1.5707963E-4
20210720:08:29:30:762,-7.5049157E-4,-8.726646E-5,-6.1086525E-4
20210720:08:29:30:764,-7.6794485E-4,-4.0142573E-4,1.9198621E-4
20210720:08:29:30:769,5.410521E-4,-5.9341197E-4,1.3962634E-4
20210720:08:29:30:773,5.061455E-4,-2.9670598E-4,-4.886922E-4
20210720:08:29:30:777,-1.7453292E-4,6.1086525E-4,2.0943952E-4
20210720:08:29:30:781,-5.235988E-5,1.3962634E-4,5.7595863E-4
20210720:08:29:30:784,-2.7925268E-4,-5.235988E-5,-1.0471976E-4
20210720:08:29:30:788,-5.061455E-4,-5.2359875E-4,-1.7453292E-5
20210720:08:29:30:792,3.3161257E-4,-1.5707963E-4,-6.457718E-4
20210720:08:29:30:797,5.410521E-4,-1.0471976E-4,3.1415926E-4
20210720:08:29:30:800,6.283185E-4,2.0943952E-4,5.9341197E-4
20210720:08:29:30:804,1.7453292E-5,5.2359875E-4,6.457718E-4
20210720:08:29:30:808,-6.457718E-4,4.363323E-4,6.6322513E-4
20210720:08:29:30:814,0.0,-3.1415926E-4,6.6322513E-4
20210720:08:29:30:816,-6.981317E-5,-2.6179937E-4,6.6322513E-4
20210720:08:29:30:821,-2.2689281E-4,-0.001012291,2.0943952E-4
20210720:08:29:30:825,1.9198621E-4,-2.443461E-4,-6.1086525E-4
20210720:08:29:30:830,5.7595863E-4,-5.5850536E-4,-4.1887903E-4
20210720:08:29:30:833,0.0,-4.886922E-4,3.4906585E-5
20210720:08:29:30:837,-0.0010995574,-5.9341197E-4,1.0471976E-4
20210720:08:29:30:841,-0.0012740904,-2.9670598E-4,-6.283185E-4
20210720:08:29:30:846,4.5378561E-4,2.9670598E-4,-1.0471976E-4
20210720:08:29:30:848,-4.363323E-4,-1.7453292E-5,4.0142573E-4
20210720:08:29:30:853,-4.0142573E-4,2.2689281E-4,6.1086525E-4
20210720:08:29:30:856,-2.7925268E-4,6.981317E-5,6.457718E-4
20210720:08:29:30:861,1.7453292E-4,6.806784E-4,6.6322513E-4
20210720:08:29:30:865,-1.7453292E-4,-1.3962634E-4,2.0943952E-4
20210720:08:29:30:869,-2.2689281E-4,-2.2689281E-4,2.6179937E-4
20210720:08:29:30:872,1.7453292E-4,1.9198621E-4,1.7453292E-5
20210720:08:29:30:876,-1.7453292E-4,6.981317E-5,-5.061455E-4
20210720:08:29:30:881,-5.5850536E-4,5.5850536E-4,-8.5521134E-4
20210720:08:29:30:884,-4.1887903E-4,6.981317E-4,-0.0013613568
20210720:08:29:30:888,-2.7925268E-4,3.4906584E-4,-3.6651915E-4
20210720:08:29:30:892,-2.443461E-4,5.410521E-4,1.7453292E-4
20210720:08:29:30:896,-6.981317E-4,4.5378561E-4,-2.9670598E-4
20210720:08:29:30:901,-0.0010821042,7.5049157E-4,-5.235988E-5
20210720:08:29:30:904,-5.061455E-4,1.5707963E-4,5.410521E-4
20210720:08:29:30:908,4.5378561E-4,-5.235988E-5,3.1415926E-4
