TIME,X,Y,Z
20210720:05:34:55:257,0.08369171,0.18846197,9.751957
20210720:05:34:55:260,0.07548439,0.20909043,9.762568
20210720:05:34:55:264,0.075225815,0.20200358,9.748395
20210720:05:34:55:268,0.07481402,0.19609469,9.743798
20210720:05:34:55:272,0.08112513,0.18528248,9.742868
20210720:05:34:55:276,0.06549578,0.19164148,9.748911
20210720:05:34:55:280,0.07401914,0.1911435,9.75076
20210720:05:34:55:284,0.08938991,0.18982188,9.752618
20210720:05:34:55:288,0.08919838,0.18168159,9.744209
20210720:05:34:55:293,0.08517612,0.1887014,9.760212
20210720:05:34:55:318,0.081891276,0.17538007,9.761572
20210720:05:34:55:318,0.08041645,0.17996734,9.7585745
20210720:05:34:55:318,0.07749552,0.18087715,9.759887
20210720:05:34:55:319,0.06707596,0.2008831,9.757205
20210720:05:34:55:319,0.06760268,0.20017442,9.751527
20210720:05:34:55:319,0.074440524,0.20108421,9.749064
20210720:05:34:55:320,0.084381245,0.21839908,9.750435
20210720:05:34:55:332,0.074153215,0.17922993,9.753144
20210720:05:34:55:333,0.07157706,0.19412187,9.746593
20210720:05:34:55:333,0.07915231,0.20044257,9.746862
20210720:05:34:55:336,0.087503284,0.19418892,9.740541
20210720:05:34:55:340,0.082360536,0.18947713,9.755874
20210720:05:34:55:366,0.080655865,0.19078913,9.759934
20210720:05:34:55:367,0.0645381,0.19934124,9.764694
20210720:05:34:55:367,0.073549874,0.19441876,9.744257
20210720:05:34:55:368,0.07545566,0.17425,9.732497
20210720:05:34:55:368,0.07984184,0.19484971,9.737486
20210720:05:34:55:368,0.075321585,0.1871308,9.759877
20210720:05:34:55:368,0.06169379,0.18173906,9.762779
20210720:05:34:55:373,0.07051403,0.18358739,9.747197
20210720:05:34:55:378,0.08056968,0.1896112,9.761391
20210720:05:34:55:381,0.07969819,0.19887197,9.756085
20210720:05:34:55:384,0.09516472,0.19862297,9.750214
20210720:05:34:55:388,0.10453085,0.19326954,9.742724
20210720:05:34:55:392,0.09373779,0.20495325,9.7408
20210720:05:34:55:397,0.08107725,0.18705419,9.755778
20210720:05:34:55:400,0.07386591,0.19029115,9.768132
20210720:05:34:55:404,0.07798394,0.20618865,9.763066
20210720:05:34:55:410,0.0756855,0.20585345,9.76435
