TIME,X,Y,Z
20210720:13:22:44:824,0.08309796,0.2054225,9.735217
20210720:13:22:44:825,0.07760087,0.2006341,9.744764
20210720:13:22:44:829,0.08607634,0.19244593,9.75323
20210720:13:22:44:833,0.0667695,0.1986517,9.754466
20210720:13:22:44:837,0.06546705,0.20697396,9.738186
20210720:13:22:44:841,0.0762218,0.21009599,9.731683
20210720:13:22:44:848,0.08576031,0.21404162,9.7244425
20210720:13:22:44:850,0.07194097,0.22772688,9.733455
20210720:13:22:44:852,0.056100935,0.21275835,9.736893
20210720:13:22:44:856,0.06448064,0.20236751,9.7470255
20210720:13:22:44:860,0.07113652,0.19582655,9.741997
20210720:13:22:44:864,0.06734411,0.19180429,9.747149
20210720:13:22:44:868,0.05523902,0.20347841,9.745397
20210720:13:22:44:872,0.062699355,0.20783587,9.749572
20210720:13:22:44:877,0.07919061,0.21131223,9.749955
20210720:13:22:44:881,0.06151183,0.19773233,9.738214
20210720:13:22:44:884,0.06114791,0.20949264,9.742246
20210720:13:22:44:888,0.065285094,0.2150472,9.742103
20210720:13:22:44:893,0.0637528,0.20071073,9.733933
20210720:13:22:44:897,0.051302955,0.21281579,9.741834
20210720:13:22:44:900,0.069355235,0.21407036,9.750299
20210720:13:22:44:904,0.07158663,0.22081244,9.764033
20210720:13:22:44:908,0.057125654,0.19644904,9.761333
20210720:13:22:44:912,0.05992208,0.19251297,9.747685
20210720:13:22:44:917,0.06630981,0.19294393,9.738502
20210720:13:22:44:920,0.070456564,0.20345926,9.753786
20210720:13:22:44:924,0.07236235,0.20599711,9.745406
20210720:13:22:44:929,0.066999346,0.20217596,9.729289
20210720:13:22:44:932,0.0628047,0.2022909,9.743233
20210720:13:22:44:936,0.08533893,0.20387106,9.748251
20210720:13:22:44:940,0.08183382,0.19615217,9.740694
20210720:13:22:44:945,0.08466855,0.22097524,9.741624
20210720:13:22:44:948,0.08098148,0.20053834,9.737333
20210720:13:22:44:953,0.06304412,0.20477128,9.747781
20210720:13:22:44:956,0.05239471,0.19894858,9.739995
20210720:13:22:44:961,0.07566635,0.19662142,9.740551
20210720:13:22:44:965,0.07248685,0.20083521,9.746604
20210720:13:22:44:969,0.06843586,0.22329283,9.754907
20210720:13:22:44:973,0.0734158,0.20629399,9.755577
20210720:13:22:44:979,0.07083006,0.21764252,9.7515745
20210720:13:22:44:981,0.08036856,0.21961533,9.752704
20210720:13:22:44:985,0.06058288,0.21330422,9.753125
20210720:13:22:44:989,0.06349423,0.20852539,9.743491
20210720:13:22:44:993,0.058581326,0.18693927,9.748979
20210720:13:22:44:999,0.055507172,0.19363345,9.745569
20210720:13:22:45:000,0.06885724,0.21736477,9.745436
20210720:13:22:45:005,0.062756814,0.2096363,9.742965
20210720:13:22:45:009,0.063829415,0.20791247,9.751986
20210720:13:22:45:013,0.06414545,0.20495325,9.746479
20210720:13:22:45:016,0.07114609,0.20502028,9.73537
20210720:13:22:45:020,0.076518685,0.20390937,9.731971
20210720:13:22:45:024,0.07921935,0.19516574,9.744574
20210720:13:22:45:029,0.072831616,0.2057194,9.728915
20210720:13:22:45:032,0.0656107,0.2108813,9.737879
20210720:13:22:45:036,0.069920264,0.21429063,9.739057
20210720:13:22:45:040,0.08082825,0.20388065,9.735006
20210720:13:22:45:045,0.06747818,0.20577684,9.74375
20210720:13:22:45:049,0.07840532,0.20119913,9.738655
20210720:13:22:45:052,0.05884948,0.2087265,9.731855
20210720:13:22:45:056,0.051484913,0.20543209,9.735274
20210720:13:22:45:061,0.07124187,0.20639934,9.740848
20210720:13:22:45:065,0.07286993,0.21216458,9.7497835
20210720:13:22:45:068,0.0659842,0.20928195,9.74736
20210720:13:22:45:072,0.06384857,0.19883366,9.763746
20210720:13:22:45:077,0.060046576,0.19789514,9.732152
20210720:13:22:45:081,0.07167282,0.21074721,9.767633
20210720:13:22:45:084,0.06534255,0.22225852,9.715671
20210720:13:22:45:088,0.06738242,0.22770773,9.761515
20210720:13:22:45:094,0.091420196,0.22056343,9.677947
20210720:13:22:45:097,0.07129932,0.2210327,9.72021
20210720:13:22:45:100,0.08184339,0.21499932,9.779002
20210720:13:22:45:105,0.07569508,0.1982399,9.78153
20210720:13:22:45:108,0.0739521,0.20866904,9.794105
20210720:13:22:45:113,0.057949256,0.20082563,9.790351
20210720:13:22:45:116,0.066147,0.20956926,9.781923
20210720:13:22:45:120,0.07530243,0.21436726,9.626951
20210720:13:22:45:124,0.050038815,0.23296541,9.702502
20210720:13:22:45:129,0.06337931,0.22431755,9.734298
20210720:13:22:45:133,0.067937866,0.2186768,9.7451
20210720:13:22:45:137,0.08720641,0.20919576,9.766092
20210720:13:22:45:140,0.06541917,0.1998105,9.802713
20210720:13:22:45:145,0.07982268,0.19641073,9.76636
20210720:13:22:45:149,0.06975746,0.22217235,9.70144
20210720:13:22:45:153,0.057786454,0.24829787,9.757195
20210720:13:22:45:156,0.0860093,0.23551284,9.64509
20210720:13:22:45:161,0.053907845,0.22617544,9.740253
20210720:13:22:45:166,0.07319553,0.19503167,9.710375
20210720:13:22:45:169,0.0735403,0.19096154,9.767557
20210720:13:22:45:172,0.076365456,0.20917661,9.745301
20210720:13:22:45:177,0.0723049,0.23419124,9.647848
20210720:13:22:45:181,0.06987239,0.22983378,9.720507
20210720:13:22:45:185,0.070236295,0.19540517,9.7306385
20210720:13:22:45:189,0.07190266,0.17764977,9.778102
20210720:13:22:45:194,0.074287295,0.19940826,9.768974
20210720:13:22:45:196,0.06927862,0.21034499,9.651085
20210720:13:22:45:201,0.06987239,0.21542068,9.71818
20210720:13:22:45:205,0.09277053,0.22381955,9.691039
20210720:13:22:45:209,0.082743615,0.20413922,9.779452
20210720:13:22:45:213,0.06343677,0.18940051,9.816619
20210720:13:22:45:216,0.06756437,0.18982188,9.812339
20210720:13:22:45:221,0.06511271,0.20957884,9.76005
20210720:13:22:45:224,0.0775051,0.22825362,9.682793
20210720:13:22:45:229,0.07558974,0.22969013,9.722882
20210720:13:22:45:232,0.07095456,0.20661962,9.735983
20210720:13:22:45:236,0.061052144,0.19108602,9.789968
20210720:13:22:45:241,0.060688224,0.19774191,9.76365
20210720:13:22:45:245,0.033001676,0.21859062,9.686644
20210720:13:22:45:248,0.053400274,0.22708523,9.760058
20210720:13:22:45:252,0.08843224,0.2201229,9.694343
20210720:13:22:45:256,0.07309977,0.21270089,9.821331
20210720:13:22:45:261,0.060841452,0.19075084,9.8129425
20210720:13:22:45:265,0.06142564,0.17735289,9.776502
20210720:13:22:45:269,0.071184404,0.20424455,9.761859
20210720:13:22:45:272,0.086401954,0.22245964,9.673762
20210720:13:22:45:277,0.08689036,0.2206209,9.740216
20210720:13:22:45:280,0.084793046,0.18615398,9.746785
20210720:13:22:45:284,0.07619308,0.16361976,9.760203
20210720:13:22:45:288,0.059615623,0.18477492,9.759877
20210720:13:22:45:293,0.06319735,0.20001161,9.661293
20210720:13:22:45:297,0.07476613,0.21295945,9.717384
20210720:13:22:45:300,0.08713937,0.2109962,9.671808
20210720:13:22:45:304,0.07203674,0.19842187,9.762128
20210720:13:22:45:310,0.062220514,0.19479226,9.815413
20210720:13:22:45:313,0.058495138,0.18035042,9.778227
20210720:13:22:45:317,0.07240066,0.17899053,9.75437
20210720:13:22:45:320,0.06963296,0.2174414,9.698385
20210720:13:22:45:324,0.05563167,0.22085074,9.733569
20210720:13:22:45:328,0.07788817,0.2264053,9.780994
20210720:13:22:45:332,0.06777506,0.20180248,9.783493
20210720:13:22:45:336,0.07653784,0.20117041,9.75302
20210720:13:22:45:341,0.06974789,0.2075677,9.710633
20210720:13:22:45:345,0.064557254,0.22527522,9.717969
20210720:13:22:45:348,0.09049125,0.211408,9.665823
20210720:13:22:45:352,0.07930554,0.19382499,9.726655
20210720:13:22:45:356,0.07074387,0.1840758,9.776484
20210720:13:22:45:360,0.056934115,0.19013792,9.784518
20210720:13:22:45:364,0.053457737,0.19058803,9.738933
20210720:13:22:45:368,0.06991069,0.21386924,9.68401
20210720:13:22:45:372,0.062488664,0.22901976,9.732095
20210720:13:22:45:376,0.07674853,0.21611023,9.759226
20210720:13:22:45:380,0.083682135,0.19765572,9.777987
20210720:13:22:45:385,0.079075694,0.19379626,9.760404
20210720:13:22:45:389,0.0829543,0.1948114,9.745205
20210720:13:22:45:392,0.07852981,0.20609288,9.752513
20210720:13:22:45:396,0.08203493,0.208851,9.718046
20210720:13:22:45:401,0.077256106,0.18687224,9.742849
20210720:13:22:45:404,0.07203674,0.19137333,9.7585745
20210720:13:22:45:409,0.07054275,0.19763656,9.771417
20210720:13:22:45:413,0.078261666,0.20955011,9.758412
20210720:13:22:45:416,0.0718452,0.22292891,9.713583
20210720:13:22:45:421,0.07493851,0.21179108,9.744008
20210720:13:22:45:424,0.074095756,0.2097608,9.765796
20210720:13:22:45:428,0.067593105,0.18607736,9.76681
20210720:13:22:45:454,0.066999346,0.18008228,9.756841
20210720:13:22:45:454,0.07479486,0.20675367,9.724222
20210720:13:22:45:455,0.06404968,0.19416976,9.767194
20210720:13:22:45:455,0.06449022,0.18860564,9.739756
20210720:13:22:45:456,0.06541917,0.19335572,9.707684
20210720:13:22:45:456,0.0670568,0.20427328,9.721848
20210720:13:22:45:456,0.071280174,0.19847932,9.726071
20210720:13:22:45:461,0.06597462,0.20081605,9.755826
20210720:13:22:45:471,0.06351338,0.19351853,9.752475
20210720:13:22:45:471,0.06414545,0.20714633,9.723561
20210720:13:22:45:474,0.061856594,0.2079891,9.742659
20210720:13:22:45:477,0.06252697,0.2294603,9.7342205
20210720:13:22:45:480,0.06110003,0.20341137,9.7523775
20210720:13:22:45:506,0.069958575,0.18830875,9.750521
20210720:13:22:45:506,0.062191784,0.19301097,9.746641
20210720:13:22:45:506,0.061971515,0.20728998,9.73924
20210720:13:22:45:507,0.066396005,0.2081902,9.729682
20210720:13:22:45:507,0.07179732,0.21102494,9.750252
20210720:13:22:45:507,0.073712684,0.21268173,9.743021
20210720:13:22:45:508,0.055622093,0.20110336,9.7584305
20210720:13:22:45:512,0.06531382,0.20437863,9.751784
20210720:13:22:45:516,0.065821394,0.19803879,9.749026
20210720:13:22:45:521,0.074756555,0.20106506,9.752829
20210720:13:22:45:525,0.07583873,0.20502986,9.715392
20210720:13:22:45:529,0.073013574,0.19963811,9.743156
20210720:13:22:45:533,0.06778464,0.21693382,9.7342205
20210720:13:22:45:538,0.07252515,0.21073765,9.7566595
20210720:13:22:45:541,0.08082825,0.1965448,9.731405
20210720:13:22:45:544,0.073013574,0.2064951,9.73491
20210720:13:22:45:548,0.06999688,0.21667525,9.741442
20210720:13:22:45:552,0.05926128,0.20932984,9.734182
20210720:13:22:45:561,0.06814856,0.20065325,9.736127
20210720:13:22:45:561,0.059452817,0.19740672,9.740264
20210720:13:22:45:565,0.057183113,0.19976261,9.746996
20210720:13:22:45:569,0.061818287,0.19986795,9.746067
