TIME,X,Y,Z
20210720:01:26:10:038,3.1415926E-4,-1.2217305E-4,4.0142573E-4
20210720:01:26:10:040,4.0142573E-4,-2.9670598E-4,2.443461E-4
20210720:01:26:10:046,-1.7453292E-5,-1.7453292E-5,-1.7453292E-5
20210720:01:26:10:048,-8.726646E-5,5.9341197E-4,-2.6179937E-4
20210720:01:26:10:052,-1.0471976E-4,2.443461E-4,-1.0471976E-4
20210720:01:26:10:056,-7.330383E-4,-8.726646E-4,4.712389E-4
20210720:01:26:10:060,2.7925268E-4,-2.443461E-4,-2.9670598E-4
20210720:01:26:10:064,6.981317E-5,-3.3161257E-4,4.363323E-4
20210720:01:26:10:068,2.2689281E-4,8.726646E-5,1.2217305E-4
20210720:01:26:10:072,-2.2689281E-4,6.1086525E-4,6.981317E-5
20210720:01:26:10:076,-2.443461E-4,2.443461E-4,-1.0471976E-4
20210720:01:26:10:081,-1.2217305E-4,1.9198621E-4,5.2359875E-4
20210720:01:26:10:084,-4.1887903E-4,1.7453292E-4,-4.712389E-4
20210720:01:26:10:088,-2.7925268E-4,1.7453292E-4,-4.5378561E-4
20210720:01:26:10:092,2.9670598E-4,1.7453292E-4,2.7925268E-4
20210720:01:26:10:096,-3.4906584E-4,6.283185E-4,5.410521E-4
20210720:01:26:10:100,-2.7925268E-4,2.443461E-4,5.7595863E-4
20210720:01:26:10:104,-1.3962634E-4,-1.0471976E-4,1.3962634E-4
20210720:01:26:10:108,-1.0471976E-4,4.363323E-4,2.0943952E-4
20210720:01:26:10:113,-1.0471976E-4,2.2689281E-4,-9.0757123E-4
20210720:01:26:10:116,-1.0471976E-4,1.7453292E-4,1.7453292E-5
20210720:01:26:10:120,-1.0471976E-4,-1.2217305E-4,5.235988E-5
20210720:01:26:10:124,6.457718E-4,-4.363323E-4,5.235988E-5
20210720:01:26:10:129,1.3962634E-4,-5.410521E-4,3.6651915E-4
20210720:01:26:10:133,-5.235988E-5,1.0471976E-4,-1.9198621E-4
20210720:01:26:10:136,-8.726646E-5,2.9670598E-4,1.7453292E-5
20210720:01:26:10:141,-1.0471976E-4,1.9198621E-4,3.6651915E-4
20210720:01:26:10:147,9.5993106E-4,1.7453292E-4,5.5850536E-4
20210720:01:26:10:149,3.1415926E-4,1.7453292E-4,1.3962634E-4
20210720:01:26:10:153,-4.712389E-4,6.283185E-4,5.2359875E-4
20210720:01:26:10:156,-1.5707963E-4,2.443461E-4,-7.330383E-4
20210720:01:26:10:161,1.9198621E-4,3.1415926E-4,-5.235988E-5
20210720:01:26:10:164,3.6651915E-4,6.981317E-5,1.5707963E-4
20210720:01:26:10:169,4.0142573E-4,-4.5378561E-4,4.0142573E-4
20210720:01:26:10:172,8.726646E-5,1.2217305E-4,2.443461E-4
20210720:01:26:10:176,-5.061455E-4,2.9670598E-4,-6.457718E-4
20210720:01:26:10:181,-1.7453292E-4,1.9198621E-4,-1.7453292E-4
20210720:01:26:10:185,3.1415926E-4,4.886922E-4,-8.726646E-5
20210720:01:26:10:189,-3.4906585E-5,3.4906585E-5,4.712389E-4
20210720:01:26:10:192,5.2359875E-4,1.7453292E-5,5.7595863E-4
20210720:01:26:10:197,0.001134464,1.5707963E-4,1.3962634E-4
20210720:01:26:10:201,-2.0943952E-4,1.7453292E-4,5.2359875E-4
20210720:01:26:10:205,-2.443461E-4,1.7453292E-4,5.7595863E-4
20210720:01:26:10:209,-5.7595863E-4,-2.443461E-4,9.0757123E-4
20210720:01:26:10:213,2.443461E-4,1.0471976E-4,7.6794485E-4
20210720:01:26:10:216,0.001012291,1.5707963E-4,3.1415926E-4
20210720:01:26:10:221,7.6794485E-4,6.1086525E-4,-9.5993106E-4
20210720:01:26:10:224,3.4906584E-4,-4.886922E-4,-4.712389E-4
20210720:01:26:10:229,-2.0943952E-4,-5.235988E-5,-3.3161257E-4
20210720:01:26:10:232,-0.001134464,-7.330383E-4,-7.5049157E-4
20210720:01:26:10:236,-2.7925268E-4,1.7453292E-5,1.0471976E-4
20210720:01:26:10:241,-1.3962634E-4,2.7925268E-4,5.061455E-4
20210720:01:26:10:246,-7.330383E-4,-3.6651915E-4,5.7595863E-4
20210720:01:26:10:248,4.0142573E-4,8.726646E-5,5.9341197E-4
20210720:01:26:10:252,-9.0757123E-4,0.0015009831,1.3962634E-4
20210720:01:26:10:256,1.3962634E-4,-0.0011868239,6.981317E-5
20210720:01:26:10:260,-8.901179E-4,6.457718E-4,-6.806784E-4
20210720:01:26:10:265,-2.2689281E-4,3.1415926E-4,-1.7453292E-4
20210720:01:26:10:269,-2.443461E-4,-9.773844E-4,1.7453292E-5
20210720:01:26:10:272,-8.901179E-4,1.0471976E-4,5.235988E-5
