TIME,X,Y,Z
20210719:23:59:46:153,0.07034165,0.17193241,9.764647
20210719:23:59:46:153,0.07016926,0.18324262,9.766083
20210719:23:59:46:154,0.061013836,0.19071253,9.759934
20210719:23:59:46:156,0.068407126,0.19009961,9.756649
20210719:23:59:46:161,0.07280289,0.20575769,9.753748
20210719:23:59:46:167,0.08460151,0.19652565,9.756477
20210719:23:59:46:169,0.06826348,0.1808963,9.760031
20210719:23:59:46:172,0.081316665,0.17925867,9.768841
20210719:23:59:46:177,0.0762218,0.19048268,9.773802
20210719:23:59:46:182,0.08639237,0.1972535,9.759456
20210719:23:59:46:184,0.08115386,0.17560032,9.762856
20210719:23:59:46:188,0.07168239,0.17531303,9.757693
20210719:23:59:46:199,0.07850108,0.17232506,9.754073
20210719:23:59:46:200,0.059510276,0.17583975,9.7616205
20210719:23:59:46:201,0.05566998,0.18036,9.767424
20210719:23:59:46:204,0.07063853,0.17641436,9.761668
20210719:23:59:46:208,0.08249462,0.17447984,9.758086
20210719:23:59:46:212,0.08061756,0.18578047,9.769492
20210719:23:59:46:216,0.10324755,0.19041565,9.759609
20210719:23:59:46:222,0.06858909,0.19066465,9.7632675
20210719:23:59:46:224,0.07008307,0.17942148,9.75325
20210719:23:59:46:228,0.07369353,0.16800591,9.760893
20210719:23:59:46:232,0.07459375,0.1844493,9.762521
20210719:23:59:46:236,0.062890895,0.18871099,9.769761
20210719:23:59:46:240,0.07933427,0.18798314,9.759915
20210719:23:59:46:244,0.08857589,0.1802355,9.758373
20210719:23:59:46:249,0.07365522,0.1851963,9.764312
20210719:23:59:46:252,0.07535032,0.19350895,9.7748165
20210719:23:59:46:256,0.05932832,0.19351853,9.766189
20210719:23:59:46:260,0.046888046,0.18727446,9.766878
20210719:23:59:46:266,0.066137426,0.17846379,9.765106
20210719:23:59:46:269,0.06571605,0.17931613,9.756181
20210719:23:59:46:272,0.07540777,0.18625931,9.753058
20210719:23:59:46:276,0.079420455,0.19451453,9.753959
20210719:23:59:46:282,0.070389524,0.19002299,9.771072
20210719:23:59:46:285,0.06447106,0.17607917,9.771599
20210719:23:59:46:288,0.06764098,0.1915936,9.768784
20210719:23:59:46:293,0.05823656,0.1826776,9.762214
20210719:23:59:46:299,0.06827305,0.19190964,9.757578
20210719:23:59:46:301,0.06549578,0.19207244,9.762961
20210719:23:59:46:304,0.09732909,0.17188452,9.7598095
20210719:23:59:46:308,0.07227616,0.18715952,9.753881
20210719:23:59:46:312,0.07479486,0.1942368,9.76073
20210719:23:59:46:316,0.082705304,0.17270812,9.756295
20210719:23:59:46:321,0.072860345,0.18594328,9.759283
20210719:23:59:46:324,0.06913497,0.17492038,9.76276
20210719:23:59:46:328,0.08503247,0.18669027,9.749745
20210719:23:59:46:332,0.07780198,0.18495686,9.76388
20210719:23:59:46:336,0.074565016,0.18144219,9.763583
20210719:23:59:46:341,0.07060022,0.17909586,9.761313
20210719:23:59:46:344,0.07764875,0.18908447,9.756219
20210719:23:59:46:349,0.06772718,0.19347066,9.762731
20210719:23:59:46:352,0.07839574,0.18449718,9.774808
20210719:23:59:46:356,0.07664319,0.17900968,9.768448
20210719:23:59:46:360,0.07506301,0.18694885,9.77429
20210719:23:59:46:365,0.0870819,0.165334,9.77203
20210719:23:59:46:368,0.0893133,0.17009366,9.771072
20210719:23:59:46:373,0.0837396,0.17420211,9.760538
20210719:23:59:46:376,0.08609549,0.17918205,9.759456
20210719:23:59:46:381,0.079516225,0.18120275,9.76164
20210719:23:59:46:385,0.07603027,0.18814595,9.751182
20210719:23:59:46:388,0.07720821,0.180111,9.748787
20210719:23:59:46:392,0.071251445,0.17542794,9.759522
20210719:23:59:46:396,0.08335653,0.17302416,9.75711
20210719:23:59:46:400,0.068598665,0.17882772,9.768094
20210719:23:59:46:404,0.069767036,0.19000384,9.776425
20210719:23:59:46:408,0.07328172,0.1943613,9.784154
20210719:23:59:46:412,0.07720821,0.1851963,9.764561
20210719:23:59:46:416,0.07506301,0.18247648,9.766111
20210719:23:59:46:421,0.0565702,0.17902882,9.767471
20210719:23:59:46:424,0.0632165,0.18157627,9.757799
20210719:23:59:46:428,0.08452489,0.17516938,9.767882
20210719:23:59:46:433,0.08191043,0.18404707,9.767633
20210719:23:59:46:437,0.090347596,0.18355866,9.768918
20210719:23:59:46:440,0.07731356,0.17867449,9.765125
20210719:23:59:46:444,0.07987057,0.19276196,9.752455
20210719:23:59:46:449,0.07528328,0.18594328,9.751708
20210719:23:59:46:452,0.08098148,0.18054196,9.760882
20210719:23:59:46:456,0.0665205,0.16902106,9.763315
20210719:23:59:46:460,0.05134126,0.17219098,9.767079
20210719:23:59:46:465,0.05809291,0.17417338,9.768793
20210719:23:59:46:469,0.06770802,0.17722839,9.760548
20210719:23:59:46:472,0.072266586,0.17985243,9.766906
20210719:23:59:46:476,0.08696698,0.18450676,9.764522
20210719:23:59:46:482,0.07800309,0.1968321,9.75801
20210719:23:59:46:485,0.07674853,0.19119138,9.767165
20210719:23:59:46:489,0.071031176,0.18207425,9.769809
20210719:23:59:46:492,0.07758171,0.20316239,9.757646
20210719:23:59:46:496,0.07697837,0.19864212,9.768314
20210719:23:59:46:500,0.06576393,0.18714038,9.733675
20210719:23:59:46:505,0.09566272,0.20334435,9.698154
20210719:23:59:46:508,0.050785806,0.18654661,9.749323
20210719:23:59:46:512,0.0866318,0.18776287,9.70911
20210719:23:59:46:516,0.057058617,0.17873195,9.782287
20210719:23:59:46:520,0.07789774,0.19019538,9.715469
20210719:23:59:46:524,0.07466079,0.196382,9.7888365
20210719:23:59:46:528,0.08000465,0.19435172,9.743654
20210719:23:59:46:534,0.08531977,0.19205329,9.830247
20210719:23:59:46:536,0.068885975,0.18970697,9.764876
20210719:23:59:46:540,0.10270168,0.19408357,9.847955
20210719:23:59:46:544,0.04121858,0.18536867,9.784135
20210719:23:59:46:549,0.104387194,0.17720923,9.834577
20210719:23:59:46:552,0.037196316,0.1655734,9.780582
20210719:23:59:46:557,0.10813173,0.19662142,9.827414
20210719:23:59:46:560,0.02522531,0.15742356,9.746441
20210719:23:59:46:565,0.10418608,0.20734744,9.782881
20210719:23:59:46:569,0.03259945,0.16584156,9.742467
20210719:23:59:46:573,0.12075396,0.19431342,9.727652
20210719:23:59:46:576,0.037502777,0.17737204,9.749601
20210719:23:59:46:581,0.115276024,0.1863455,9.6864805
20210719:23:59:46:585,0.045154642,0.17637606,9.749965
20210719:23:59:46:588,0.11803414,0.19775148,9.6710615
20210719:23:59:46:592,0.06492117,0.17098431,9.7734375
20210719:23:59:46:596,0.098870955,0.19537644,9.707243
20210719:23:59:46:601,0.0651989,0.17513107,9.790399
20210719:23:59:46:605,0.08463024,0.18481322,9.714215
20210719:23:59:46:608,0.074095756,0.19592232,9.798519
20210719:23:59:46:612,0.055574212,0.20598753,9.752388
20210719:23:59:46:616,0.05791095,0.17922993,9.80983
20210719:23:59:46:620,0.05747042,0.16896361,9.792467
20210719:23:59:46:624,0.089236684,0.19006132,9.82044
20210719:23:59:46:628,0.05201164,0.18126981,9.778619
20210719:23:59:46:632,0.10302729,0.20228131,9.853231
20210719:23:59:46:637,0.040232167,0.1819689,9.763469
20210719:23:59:46:640,0.097444005,0.19950405,9.857761
20210719:23:59:46:645,0.04312436,0.17944063,9.760653
20210719:23:59:46:649,0.09969456,0.18208383,9.831665
20210719:23:59:46:652,0.037378278,0.16126385,9.775611
20210719:23:59:46:656,0.107480496,0.1867669,9.804734
20210719:23:59:46:660,0.032197222,0.17322528,9.764541
20210719:23:59:46:665,0.116990276,0.18591455,9.793501
20210719:23:59:46:669,0.06231628,0.16453913,9.741365
20210719:23:59:46:672,0.12426864,0.18147092,9.7748165
20210719:23:59:46:676,0.045164224,0.17125246,9.756918
20210719:23:59:46:681,0.11430877,0.19829737,9.795407
20210719:23:59:46:684,0.04077804,0.17427874,9.745368
20210719:23:59:46:688,0.10822749,0.18844283,9.782344
20210719:23:59:46:692,0.053496044,0.1593868,9.756745
20210719:23:59:46:696,0.11183795,0.18009186,9.785092
20210719:23:59:46:701,0.04636132,0.17259322,9.7667055
20210719:23:59:46:704,0.09401551,0.19788556,9.794641
20210719:23:59:46:708,0.03421793,0.18738937,9.728216
20210719:23:59:46:713,0.09061574,0.18414284,9.774778
20210719:23:59:46:716,0.053754617,0.16531484,9.754064
20210719:23:59:46:720,0.08830774,0.19049226,9.822289
20210719:23:59:46:725,0.06816771,0.19060719,9.756219
20210719:23:59:46:729,0.0884035,0.18163371,9.775334
20210719:23:59:46:733,0.07105033,0.18330008,9.720852
20210719:23:59:46:736,0.077687055,0.19598936,9.765173
20210719:23:59:46:740,0.07192182,0.1992742,9.705854
20210719:23:59:46:744,0.0734158,0.18485153,9.746279
20210719:23:59:46:748,0.080052525,0.18929517,9.704332
20210719:23:59:46:752,0.0695755,0.20003076,9.755606
20210719:23:59:46:756,0.09053913,0.19201496,9.723371
20210719:23:59:46:760,0.07243896,0.18748516,9.758489
20210719:23:59:46:765,0.077093296,0.19783768,9.762415
20210719:23:59:46:769,0.077945635,0.17722839,9.765451
