TIME,X,Y,Z
20210720:08:58:16:171,-1.7453292E-4,-3.8397242E-4,3.6651915E-4
20210720:08:58:16:172,-3.4906585E-5,-4.5378561E-4,1.7453292E-5
20210720:08:58:16:176,-1.3962634E-4,3.4906584E-4,-1.0471976E-4
20210720:08:58:16:181,-0.00143117,-3.8397242E-4,5.5850536E-4
20210720:08:58:16:184,-2.6179937E-4,-3.1415926E-4,6.806784E-4
20210720:08:58:16:188,5.061455E-4,-1.7453292E-4,6.981317E-4
20210720:08:58:16:192,6.981317E-4,2.7925268E-4,6.981317E-4
20210720:08:58:16:197,4.0142573E-4,2.2689281E-4,-5.235988E-5
20210720:08:58:16:200,3.4906585E-5,9.0757123E-4,-0.0010646508
20210720:08:58:16:204,-0.0012042772,1.7453292E-5,-1.5707963E-4
20210720:08:58:16:208,-0.0010471975,3.1415926E-4,1.0471976E-4
20210720:08:58:16:213,-6.283185E-4,2.2689281E-4,1.5707963E-4
20210720:08:58:16:216,-0.001256637,3.4906585E-5,-4.0142573E-4
20210720:08:58:16:220,-3.4906584E-4,0.0,1.9198621E-4
20210720:08:58:16:224,1.0471976E-4,-2.443461E-4,-5.7595863E-4
20210720:08:58:16:229,-3.1415926E-4,-4.886922E-4,-2.0943952E-4
20210720:08:58:16:232,0.0011170107,-4.5378561E-4,-5.061455E-4
20210720:08:58:16:236,0.0017453292,2.2689281E-4,-6.981317E-5
20210720:08:58:16:241,-2.2689281E-4,-2.7925268E-4,0.0
20210720:08:58:16:245,-0.0019373155,-0.0011170107,5.7595863E-4
20210720:08:58:16:249,-0.003700098,-9.5993106E-4,-3.8397242E-4
20210720:08:58:16:252,1.2217305E-4,-4.712389E-4,2.6179937E-4
20210720:08:58:16:256,6.283185E-4,-6.457718E-4,3.1415926E-4
20210720:08:58:16:261,8.726646E-5,-2.2689281E-4,-0.0014486233
20210720:08:58:16:264,0.0,-2.9670598E-4,8.726646E-5
20210720:08:58:16:268,-7.15585E-4,1.2217305E-4,1.5707963E-4
20210720:08:58:16:273,6.1086525E-4,1.7453292E-5,-4.5378561E-4
20210720:08:58:16:277,-3.4906585E-5,-1.2217305E-4,-1.7453292E-4
20210720:08:58:16:282,-1.3962634E-4,-1.3962634E-4,-6.981317E-5
20210720:08:58:16:284,0.0016580628,-4.712389E-4,-1.2217305E-4
20210720:08:58:16:288,0.0017104227,-3.3161257E-4,-5.061455E-4
20210720:08:58:16:292,2.6179937E-4,-1.7453292E-4,2.443461E-4
20210720:08:58:16:297,7.853982E-4,1.3962634E-4,-1.2217305E-4
20210720:08:58:16:300,0.0,7.6794485E-4,1.0471976E-4
20210720:08:58:16:304,1.5707963E-4,5.5850536E-4,3.4906585E-5
20210720:08:58:16:308,4.5378561E-4,2.6179937E-4,5.7595863E-4
20210720:08:58:16:313,3.6651915E-4,3.4906585E-5,3.6651915E-4
20210720:08:58:16:316,-6.981317E-5,1.7453292E-4,1.9198621E-4
20210720:08:58:16:320,2.7925268E-4,-4.0142573E-4,-8.901179E-4
20210720:08:58:16:325,-8.726646E-5,1.0471976E-4,5.235988E-5
20210720:08:58:16:329,-1.5707963E-4,0.0,1.3962634E-4
20210720:08:58:16:332,-4.712389E-4,-1.2217305E-4,-4.5378561E-4
20210720:08:58:16:336,-7.853982E-4,-1.3962634E-4,-1.7453292E-4
20210720:08:58:16:340,-2.6179937E-4,-1.5707963E-4,2.2689281E-4
20210720:08:58:16:344,1.2217305E-4,-1.5707963E-4,-2.443461E-4
20210720:08:58:16:349,-0.0010646508,0.0015358897,8.726646E-5
20210720:08:58:16:352,6.1086525E-4,-0.0013089969,-0.0014835298
20210720:08:58:16:356,8.901179E-4,-0.0023736479,-3.4906584E-4
20210720:08:58:16:360,5.061455E-4,-7.853982E-4,-6.6322513E-4
20210720:08:58:16:365,6.283185E-4,3.1415926E-4,-4.0142573E-4
20210720:08:58:16:369,2.7925268E-4,-8.3775807E-4,-8.0285146E-4
20210720:08:58:16:372,-2.2689281E-4,2.9670598E-4,-7.5049157E-4
20210720:08:58:16:376,-4.886922E-4,-0.0010821042,-2.2689281E-4
20210720:08:58:16:381,2.0943952E-4,-8.726646E-4,-2.0943952E-4
20210720:08:58:16:385,-8.5521134E-4,0.0017278759,-9.5993106E-4
20210720:08:58:16:389,0.0016580628,-0.0014137167,-5.7595863E-4
20210720:08:58:16:393,-4.886922E-4,0.002094395,2.2689281E-4
20210720:08:58:16:398,0.0012740904,-0.0016755161,-2.6179937E-4
20210720:08:58:16:402,5.235988E-5,5.2359875E-4,5.410521E-4
20210720:08:58:16:405,-1.2217305E-4,-0.0011693706,-5.2359875E-4
20210720:08:58:16:409,1.3962634E-4,-0.0010821042,-2.443461E-4
20210720:08:58:16:414,3.1415926E-4,6.283185E-4,-7.853982E-4
20210720:08:58:16:417,9.0757123E-4,-0.0012042772,-1.0471976E-4
20210720:08:58:16:420,4.5378561E-4,-5.9341197E-4,-3.1415926E-4
20210720:08:58:16:424,8.726646E-4,6.6322513E-4,4.0142573E-4
20210720:08:58:16:430,8.2030473E-4,4.5378561E-4,2.0943952E-4
20210720:08:58:16:432,-0.0010821042,0.0012042772,2.9670598E-4
20210720:08:58:16:436,-3.1415926E-4,-3.1415926E-4,5.235988E-5
20210720:08:58:16:440,3.6651915E-4,-6.283185E-4,-1.5707963E-4
20210720:08:58:16:444,-7.6794485E-4,7.6794485E-4,4.1887903E-4
20210720:08:58:16:449,2.7925268E-4,0.001012291,-8.726646E-5
20210720:08:58:16:453,-4.0142573E-4,8.3775807E-4,-3.1415926E-4
20210720:08:58:16:456,2.2689281E-4,-6.1086525E-4,-3.4906584E-4
20210720:08:58:16:460,-4.886922E-4,0.0010821042,3.8397242E-4
20210720:08:58:16:465,7.853982E-4,-0.0026703537,-5.410521E-4
20210720:08:58:16:469,-5.7595863E-4,4.363323E-4,3.6651915E-4
20210720:08:58:16:472,1.9198621E-4,-0.0021467549,-1.0471976E-4
20210720:08:58:16:476,-0.0015707964,-4.0142573E-4,4.363323E-4
20210720:08:58:16:481,-0.0012915436,-1.3962634E-4,3.3161257E-4
20210720:08:58:16:485,7.6794485E-4,-4.0142573E-4,5.061455E-4
20210720:08:58:16:488,1.7453292E-4,9.773844E-4,-4.0142573E-4
20210720:08:58:16:492,0.0015882496,5.410521E-4,-8.0285146E-4
20210720:08:58:16:497,-1.7453292E-4,0.0012740904,1.9198621E-4
20210720:08:58:16:501,4.5378561E-4,5.9341197E-4,6.1086525E-4
20210720:08:58:16:504,-3.8397242E-4,7.6794485E-4,3.6651915E-4
20210720:08:58:16:509,0.0017453292,-0.0013264503,1.9198621E-4
20210720:08:58:16:513,-4.712389E-4,2.0943952E-4,3.4906585E-5
20210720:08:58:16:517,0.0012915436,-0.0016057029,-5.9341197E-4
20210720:08:58:16:521,5.235988E-5,0.0010471975,3.4906584E-4
20210720:08:58:16:524,1.7453292E-4,-0.0017802358,1.9198621E-4
20210720:08:58:16:529,-6.806784E-4,5.7595863E-4,0.0
20210720:08:58:16:533,-0.001012291,4.5378561E-4,-8.726646E-4
20210720:08:58:16:537,-3.8397242E-4,3.1415926E-4,-4.363323E-4
20210720:08:58:16:541,0.0,9.250245E-4,-5.235988E-5
20210720:08:58:16:545,-2.6179937E-4,6.6322513E-4,2.6179937E-4
