TIME,X,Y,Z
20210720:08:58:16:171,0.080119565,0.18076222,9.744574
20210720:08:58:16:172,0.08463982,0.18813637,9.751794
20210720:08:58:16:176,0.07920977,0.1960085,9.757522
20210720:08:58:16:181,0.08085698,0.20024146,9.751104
20210720:08:58:16:184,0.06934566,0.18877801,9.739939
20210720:08:58:16:188,0.07332003,0.1976653,9.754304
20210720:08:58:16:192,0.06712384,0.19921674,9.755645
20210720:08:58:16:196,0.08064629,0.19703321,9.755444
20210720:08:58:16:200,0.08853758,0.19835483,9.745339
20210720:08:58:16:204,0.075924926,0.19922632,9.750128
20210720:08:58:16:208,0.0796503,0.19189048,9.756631
20210720:08:58:16:213,0.08554004,0.17399143,9.756046
20210720:08:58:16:216,0.071730286,0.18204552,9.7412405
20210720:08:58:16:220,0.072927386,0.19649692,9.736366
20210720:08:58:16:224,0.078261666,0.1953477,9.746498
20210720:08:58:16:228,0.08401733,0.18529205,9.757215
20210720:08:58:16:232,0.07641334,0.19850805,9.745617
20210720:08:58:16:236,0.07656658,0.18394172,9.746872
20210720:08:58:16:240,0.07957368,0.18455464,9.745081
20210720:08:58:16:244,0.07811801,0.19275239,9.752052
20210720:08:58:16:248,0.07436391,0.19991584,9.746067
20210720:08:58:16:252,0.0775434,0.2084392,9.749381
20210720:08:58:16:256,0.07890331,0.21957703,9.753068
20210720:08:58:16:260,0.08527189,0.21062271,9.7570715
20210720:08:58:16:264,0.068062365,0.19756952,9.750358
20210720:08:58:16:268,0.07990888,0.18872055,9.755012
20210720:08:58:16:272,0.079611994,0.19637242,9.756199
20210720:08:58:16:277,0.07874051,0.18715952,9.757885
20210720:08:58:16:282,0.06971915,0.19713856,9.754686
20210720:08:58:16:284,0.058638785,0.19849847,9.754802
20210720:08:58:16:288,0.060774416,0.19888155,9.748183
20210720:08:58:16:292,0.08107725,0.19021454,9.750875
20210720:08:58:16:296,0.097386554,0.18890251,9.746163
20210720:08:58:16:300,0.08969637,0.20386147,9.746345
20210720:08:58:16:304,0.08226477,0.19597977,9.74012
20210720:08:58:16:308,0.07807971,0.20019357,9.7415285
