TIME,X,Y,Z
20210720:13:32:56:612,5.235988E-5,5.5850536E-4,-1.7453292E-4
20210720:13:32:56:615,6.806784E-4,-1.5707963E-4,1.7453292E-4
20210720:13:32:56:617,4.712389E-4,0.0013613568,2.2689281E-4
20210720:13:32:56:621,-0.001012291,0.0010995574,2.443461E-4
20210720:13:32:56:624,-3.6651915E-4,-5.061455E-4,2.443461E-4
20210720:13:32:56:628,1.7453292E-4,-4.5378561E-4,2.443461E-4
20210720:13:32:56:632,8.901179E-4,-6.457718E-4,2.443461E-4
20210720:13:32:56:636,6.283185E-4,6.981317E-5,6.806784E-4
20210720:13:32:56:641,7.853982E-4,6.457718E-4,3.1415926E-4
20210720:13:32:56:646,-1.9198621E-4,4.712389E-4,0.0013264503
20210720:13:32:56:649,3.1415926E-4,0.0017278759,3.6651915E-4
20210720:13:32:56:653,5.9341197E-4,-5.9341197E-4,-2.9670598E-4
20210720:13:32:56:661,1.7453292E-5,-1.5707963E-4,1.5707963E-4
20210720:13:32:56:662,-1.9198621E-4,5.9341197E-4,2.2689281E-4
20210720:13:32:56:665,-2.2689281E-4,0.0013613568,2.443461E-4
20210720:13:32:56:669,8.2030473E-4,7.853982E-4,2.443461E-4
20210720:13:32:56:673,1.7453292E-4,0.0,-5.235988E-5
20210720:13:32:56:677,-9.250245E-4,-0.001134464,-3.6651915E-4
20210720:13:32:56:681,2.6179937E-4,-4.363323E-4,1.3962634E-4
20210720:13:32:56:684,7.15585E-4,-7.6794485E-4,-1.9198621E-4
20210720:13:32:56:688,-2.6179937E-4,-0.001256637,1.7453292E-4
20210720:13:32:56:693,-3.6651915E-4,-5.9341197E-4,-6.981317E-5
20210720:13:32:56:697,-2.6179937E-4,-6.6322513E-4,-8.0285146E-4
20210720:13:32:56:700,-2.443461E-4,2.6179937E-4,-3.6651915E-4
20210720:13:32:56:705,5.061455E-4,-3.8397242E-4,-0.0014835298
20210720:13:32:56:709,0.0,-4.363323E-4,-1.5707963E-4
20210720:13:32:56:713,-5.061455E-4,-4.5378561E-4,-1.2217305E-4
20210720:13:32:56:716,-0.0013089969,5.410521E-4,4.886922E-4
20210720:13:32:56:720,-1.0471976E-4,-4.712389E-4,2.7925268E-4
20210720:13:32:56:724,-8.5521134E-4,0.0011693706,1.2217305E-4
20210720:13:32:56:728,-0.0012217305,5.061455E-4,3.4906584E-4
20210720:13:32:56:732,-5.2359875E-4,-1.5707963E-4,2.6179937E-4
20210720:13:32:56:736,5.7595863E-4,2.7925268E-4,-5.235988E-5
20210720:13:32:56:740,-1.0471976E-4,-1.9198621E-4,-3.6651915E-4
20210720:13:32:56:745,-8.5521134E-4,-2.7925268E-4,1.3962634E-4
20210720:13:32:56:749,-0.0010471975,-2.9670598E-4,2.2689281E-4
20210720:13:32:56:753,-3.6651915E-4,-0.0010646508,2.443461E-4
20210720:13:32:56:757,-0.0016580628,-0.0010471975,2.443461E-4
20210720:13:32:56:761,-3.4906585E-5,1.9198621E-4,2.443461E-4
