TIME,X,Y,Z
20210720:13:32:56:611,0.07182605,0.20313366,9.74894
20210720:13:32:56:612,0.082590386,0.20253031,9.74217
20210720:13:32:56:615,0.07681557,0.2112069,9.737103
20210720:13:32:56:616,0.072257005,0.2231779,9.738406
20210720:13:32:56:620,0.067650564,0.19576909,9.736414
20210720:13:32:56:624,0.067114264,0.2009214,9.742352
20210720:13:32:56:628,0.075513124,0.20293254,9.756477
20210720:13:32:56:632,0.06287174,0.21593784,9.7452345
20210720:13:32:56:636,0.055143252,0.2120305,9.736864
20210720:13:32:56:640,0.058581326,0.22000799,9.747954
20210720:13:32:56:646,0.060716953,0.22193292,9.745483
20210720:13:32:56:649,0.07334876,0.21408953,9.740742
20210720:13:32:56:652,0.055641245,0.21457793,9.742946
20210720:13:32:56:660,0.054300494,0.20573854,9.749554
20210720:13:32:56:662,0.056876656,0.20603542,9.748807
20210720:13:32:56:664,0.0535152,0.20704098,9.747523
20210720:13:32:56:668,0.072984844,0.21945253,9.741345
20210720:13:32:56:673,0.081575245,0.20833386,9.733081
20210720:13:32:56:677,0.07268797,0.21338083,9.741413
20210720:13:32:56:680,0.070178844,0.20706972,9.739881
20210720:13:32:56:684,0.08689995,0.20910001,9.734518
20210720:13:32:56:688,0.08140285,0.19805793,9.741087
20210720:13:32:56:692,0.08061756,0.20634188,9.748174
20210720:13:32:56:697,0.07454587,0.19684169,9.740264
20210720:13:32:56:700,0.06104257,0.20251116,9.731635
20210720:13:32:56:704,0.064030536,0.20763475,9.738062
20210720:13:32:56:709,0.07294654,0.20433074,9.732459
20210720:13:32:56:713,0.08104852,0.20890847,9.734844
20210720:13:32:56:716,0.06262274,0.21894497,9.73809
20210720:13:32:56:720,0.06368577,0.20969376,9.746048
20210720:13:32:56:724,0.067401566,0.20414878,9.756947
20210720:13:32:56:728,0.06110003,0.20586304,9.753144
20210720:13:32:56:732,0.07434475,0.20499155,9.748576
20210720:13:32:56:736,0.0740766,0.206045,9.75233
20210720:13:32:56:740,0.07464163,0.21681891,9.749295
20210720:13:32:56:744,0.06590758,0.21564096,9.752541
20210720:13:32:56:749,0.06060203,0.21082382,9.747552
20210720:13:32:56:753,0.062699355,0.21344787,9.736653
20210720:13:32:56:757,0.068062365,0.21250933,9.737965
20210720:13:32:56:761,0.0724677,0.20444568,9.749687
20210720:13:32:56:764,0.070303336,0.2031528,9.743366
20210720:13:32:56:769,0.0744501,0.1998105,9.759973
20210720:13:32:56:772,0.06848374,0.19502209,9.741911
20210720:13:32:56:777,0.07249643,0.21006726,9.7335415
