TIME,X,Y,Z
20210720:04:03:39:682,1.7453292E-5,-2.0943952E-4,1.9198621E-4
20210720:04:03:39:682,-1.0471976E-4,1.3962634E-4,4.1887903E-4
20210720:04:03:39:685,2.9670598E-4,-2.2689281E-4,-1.5707963E-4
20210720:04:03:39:688,-5.235988E-5,1.3962634E-4,-2.443461E-4
20210720:04:03:39:692,-0.0014486233,5.2359875E-4,-5.2359875E-4
20210720:04:03:39:696,0.0012042772,-3.4906585E-5,-7.5049157E-4
20210720:04:03:39:702,-0.0012217305,-6.283185E-4,-8.726646E-4
20210720:04:03:39:704,-0.0014660766,-4.1887903E-4,5.061455E-4
20210720:04:03:39:708,6.981317E-5,-5.061455E-4,-4.5378561E-4
20210720:04:03:39:712,-4.0142573E-4,-1.5707963E-4,-4.363323E-4
20210720:04:03:39:717,-2.9670598E-4,1.5707963E-4,1.9198621E-4
20210720:04:03:39:721,-1.5707963E-4,2.0943952E-4,5.410521E-4
20210720:04:03:39:725,-4.5378561E-4,-8.726646E-5,1.5707963E-4
20210720:04:03:39:729,-7.5049157E-4,3.4906585E-5,5.410521E-4
20210720:04:03:39:733,1.9198621E-4,1.7453292E-4,6.1086525E-4
20210720:04:03:39:736,-6.981317E-5,2.0943952E-4,6.1086525E-4
20210720:04:03:39:740,-1.2217305E-4,-2.0943952E-4,-1.2217305E-4
20210720:04:03:39:744,2.9670598E-4,1.3962634E-4,-5.235988E-5
20210720:04:03:39:748,2.443461E-4,1.9198621E-4,5.061455E-4
20210720:04:03:39:752,4.886922E-4,-8.726646E-5,-1.3962634E-4
20210720:04:03:39:756,-1.7453292E-5,3.4906585E-5,-6.981317E-5
20210720:04:03:39:761,3.1415926E-4,-1.2217305E-4,5.061455E-4
20210720:04:03:39:764,6.806784E-4,-8.726646E-5,-1.3962634E-4
20210720:04:03:39:768,1.2217305E-4,2.9670598E-4,-3.8397242E-4
20210720:04:03:39:772,-8.726646E-5,6.6322513E-4,-8.5521134E-4
20210720:04:03:39:777,-1.2217305E-4,-4.5378561E-4,2.443461E-4
20210720:04:03:39:781,-4.5378561E-4,-1.7453292E-5,2.443461E-4
20210720:04:03:39:785,-3.1415926E-4,-2.6179937E-4,0.0
20210720:04:03:39:788,-1.5707963E-4,4.5378561E-4,-2.2689281E-4
20210720:04:03:39:793,-1.3962634E-4,3.8397242E-4,-6.981317E-5
20210720:04:03:39:796,-1.3962634E-4,5.5850536E-4,1.9198621E-4
20210720:04:03:39:801,-4.5378561E-4,4.0142573E-4,4.1887903E-4
20210720:04:03:39:805,-3.1415926E-4,-5.235988E-5,5.9341197E-4
20210720:04:03:39:811,1.3962634E-4,-2.6179937E-4,2.9670598E-4
20210720:04:03:39:813,0.0010995574,-2.9670598E-4,4.363323E-4
20210720:04:03:39:817,3.1415926E-4,-2.9670598E-4,-1.5707963E-4
20210720:04:03:39:821,-5.235988E-5,-7.5049157E-4,-6.981317E-5
20210720:04:03:39:825,1.7453292E-4,-5.061455E-4,-6.806784E-4
20210720:04:03:39:830,-2.6179937E-4,8.726646E-5,-1.5707963E-4
20210720:04:03:39:832,-2.7925268E-4,0.0021642083,1.7453292E-4
20210720:04:03:39:836,-1.5707963E-4,7.853982E-4,-4.5378561E-4
20210720:04:03:39:840,-4.5378561E-4,6.283185E-4,0.0
20210720:04:03:39:846,-7.5049157E-4,8.726646E-5,6.981317E-5
20210720:04:03:39:848,-2.2689281E-4,-2.2689281E-4,2.0943952E-4
20210720:04:03:39:852,-1.3962634E-4,-7.330383E-4,-6.283185E-4
20210720:04:03:39:857,-4.5378561E-4,-5.061455E-4,-5.9341197E-4
20210720:04:03:39:861,0.0,-2.0943952E-4,-4.5378561E-4
20210720:04:03:39:864,0.0,1.7453292E-5,3.1415926E-4
20210720:04:03:39:868,-1.0471976E-4,1.7453292E-4,-1.7453292E-4
20210720:04:03:39:872,-1.2217305E-4,2.0943952E-4,-2.6179937E-4
20210720:04:03:39:878,-1.2217305E-4,2.0943952E-4,-2.0943952E-4
20210720:04:03:39:881,1.7453292E-4,-8.726646E-5,-1.3962634E-4
20210720:04:03:39:884,3.4906585E-5,-7.15585E-4,-5.061455E-4
20210720:04:03:39:888,1.9198621E-4,-0.0015707964,2.9670598E-4
20210720:04:03:39:894,4.886922E-4,-3.3161257E-4,2.443461E-4
20210720:04:03:39:896,4.0142573E-4,-3.1415926E-4,4.363323E-4
20210720:04:03:39:900,2.6179937E-4,1.2217305E-4,1.3962634E-4
20210720:04:03:39:904,6.806784E-4,6.457718E-4,2.2689281E-4
20210720:04:03:39:908,-5.235988E-5,7.330383E-4,-6.283185E-4
20210720:04:03:39:912,-2.443461E-4,2.9670598E-4,-7.15585E-4
20210720:04:03:39:916,-1.5707963E-4,0.00143117,-7.853982E-4
20210720:04:03:39:920,-5.7595863E-4,-5.061455E-4,2.6179937E-4
20210720:04:03:39:924,8.726646E-5,-5.9341197E-4,5.5850536E-4
