TIME,X,Y,Z
20210720:13:50:12:211,-4.712389E-4,-8.3775807E-4,1.7453292E-5
20210720:13:50:12:213,-1.7453292E-4,-8.2030473E-4,1.7453292E-4
20210720:13:50:12:217,-3.1415926E-4,-1.0471976E-4,1.9198621E-4
20210720:13:50:12:221,5.2359875E-4,5.5850536E-4,-1.0471976E-4
20210720:13:50:12:226,-1.9198621E-4,4.1887903E-4,1.7453292E-5
20210720:13:50:12:229,0.0,8.726646E-5,-2.6179937E-4
20210720:13:50:12:233,7.15585E-4,1.7453292E-5,-3.1415926E-4
20210720:13:50:12:236,-1.7453292E-4,1.3962634E-4,-1.9198621E-4
20210720:13:50:12:242,-3.1415926E-4,8.0285146E-4,0.0
20210720:13:50:12:245,8.726646E-5,2.7925268E-4,1.7453292E-4
20210720:13:50:12:249,-2.6179937E-4,-5.235988E-5,1.9198621E-4
20210720:13:50:12:253,4.0142573E-4,-7.5049157E-4,1.9198621E-4
20210720:13:50:12:257,7.853982E-4,-1.0471976E-4,1.9198621E-4
20210720:13:50:12:260,7.6794485E-4,1.7453292E-4,5.2359875E-4
20210720:13:50:12:265,7.330383E-4,0.0017627826,6.981317E-4
20210720:13:50:12:268,-6.806784E-4,9.424778E-4,4.1887903E-4
20210720:13:50:12:273,-4.0142573E-4,-5.7595863E-4,-6.981317E-5
20210720:13:50:12:277,3.8397242E-4,-8.2030473E-4,1.7453292E-5
20210720:13:50:12:281,3.3161257E-4,-5.5850536E-4,-2.6179937E-4
20210720:13:50:12:284,6.981317E-5,-3.1415926E-4,1.2217305E-4
20210720:13:50:12:288,0.0016755161,8.3775807E-4,-1.0471976E-4
20210720:13:50:12:293,3.6651915E-4,0.0010471975,1.7453292E-5
20210720:13:50:12:296,-0.0013089969,0.0012042772,-1.2217305E-4
20210720:13:50:12:301,-0.0012042772,8.726646E-5,4.5378561E-4
20210720:13:50:12:305,1.2217305E-4,-7.15585E-4,-3.6651915E-4
20210720:13:50:12:309,0.0,-9.773844E-4,-1.3962634E-4
20210720:13:50:12:313,-2.9670598E-4,-2.6179937E-4,1.3962634E-4
