TIME,X,Y,Z
20210720:05:11:45:643,0.07474698,0.18897912,9.762673
20210720:05:11:45:644,0.077189066,0.18937178,9.7617445
20210720:05:11:45:648,0.08681375,0.19363345,9.76049
20210720:05:11:45:652,0.092080995,0.18785864,9.754802
20210720:05:11:45:656,0.09439858,0.17580144,9.747514
20210720:05:11:45:660,0.0853485,0.19971472,9.757578
20210720:05:11:45:664,0.081287935,0.19893901,9.75235
20210720:05:11:45:668,0.07377014,0.20382318,9.758527
20210720:05:11:45:672,0.070303336,0.20245369,9.740389
20210720:05:11:45:676,0.07264966,0.18540698,9.74443
20210720:05:11:45:680,0.068033636,0.18920897,9.759504
20210720:05:11:45:684,0.08235096,0.18864393,9.75598
20210720:05:11:45:688,0.07660488,0.19116265,9.743721
20210720:05:11:45:692,0.07161536,0.20530759,9.746116
20210720:05:11:45:696,0.074086174,0.2007586,9.762903
20210720:05:11:45:700,0.08471643,0.20223343,9.745282
20210720:05:11:45:705,0.07606857,0.2016301,9.75914
20210720:05:11:45:708,0.071318485,0.20069157,9.755414
20210720:05:11:45:712,0.07818505,0.18963993,9.7439995
20210720:05:11:45:716,0.07730398,0.19387288,9.750923
20210720:05:11:45:720,0.07367438,0.19490716,9.759771
20210720:05:11:45:724,0.07053318,0.19986795,9.7598095
20210720:05:11:45:728,0.07487147,0.19280985,9.7496395
20210720:05:11:45:732,0.07755298,0.1893622,9.743989
20210720:05:11:45:736,0.09006987,0.19099984,9.752886
20210720:05:11:45:741,0.08641153,0.17919163,9.765049
20210720:05:11:45:744,0.094034664,0.19362389,9.75368
20210720:05:11:45:748,0.078979924,0.19164148,9.754648
20210720:05:11:45:752,0.069202006,0.19023369,9.732651
20210720:05:11:45:756,0.073463686,0.19765572,9.739919
20210720:05:11:45:760,0.08698614,0.18166244,9.754745
20210720:05:11:45:765,0.085894376,0.19385374,9.759475
20210720:05:11:45:769,0.08281065,0.19358557,9.747227
20210720:05:11:45:772,0.07688261,0.19624792,9.749409
20210720:05:11:45:776,0.082868114,0.18707335,9.738013
20210720:05:11:45:780,0.065218054,0.1870063,9.743635
20210720:05:11:45:784,0.06902962,0.18125065,9.743816
20210720:05:11:45:789,0.0718452,0.19387288,9.749104
20210720:05:11:45:792,0.0756855,0.20004034,9.755079
20210720:05:11:45:796,0.07212293,0.17662504,9.752168
20210720:05:11:45:800,0.08191043,0.17772637,9.753757
20210720:05:11:45:804,0.07862559,0.19707154,9.758239
20210720:05:11:45:808,0.07569508,0.20832428,9.757761
20210720:05:11:45:812,0.06413587,0.19538602,9.756181
20210720:05:11:45:816,0.075857885,0.17884687,9.749361
20210720:05:11:45:821,0.0848122,0.16007632,9.755308
20210720:05:11:45:824,0.08636365,0.17816691,9.754236
20210720:05:11:45:829,0.08869081,0.18890251,9.748825
