TIME,X,Y,Z
20210720:08:48:36:604,0.07919061,0.1860582,9.759733
20210720:08:48:36:605,0.086717986,0.17841591,9.750779
20210720:08:48:36:608,0.07293696,0.17968962,9.751957
20210720:08:48:36:612,0.06656838,0.20176417,9.745358
20210720:08:48:36:616,0.07369353,0.19687998,9.747235
20210720:08:48:36:620,0.07003519,0.20338264,9.744488
20210720:08:48:36:624,0.073463686,0.19209158,9.748269
20210720:08:48:36:629,0.08705318,0.17745824,9.733062
20210720:08:48:36:633,0.0899741,0.18947713,9.738808
20210720:08:48:36:636,0.091506384,0.19156486,9.754284
20210720:08:48:36:640,0.08757032,0.20841047,9.752321
20210720:08:48:36:645,0.06902005,0.21746056,9.745809
20210720:08:48:36:648,0.08814493,0.18588582,9.750741
20210720:08:48:36:652,0.079995066,0.19310674,9.746038
20210720:08:48:36:656,0.0782042,0.19032945,9.760194
20210720:08:48:36:660,0.0667695,0.19035819,9.757578
20210720:08:48:36:664,0.06427953,0.18920897,9.758566
20210720:08:48:36:668,0.0801866,0.20331562,9.744353
20210720:08:48:36:672,0.08774271,0.19418892,9.742543
20210720:08:48:36:676,0.090500824,0.189774,9.753605
20210720:08:48:36:681,0.08023449,0.1861827,9.750473
20210720:08:48:36:684,0.089207955,0.18899828,9.753881
20210720:08:48:36:689,0.08350018,0.19103815,9.756755
20210720:08:48:36:693,0.09503066,0.19732052,9.743348
20210720:08:48:36:697,0.08356722,0.19088492,9.75574
20210720:08:48:36:700,0.087120205,0.17841591,9.764043
20210720:08:48:36:704,0.074756555,0.20133321,9.751516
20210720:08:48:36:708,0.08073248,0.2018695,9.749706
20210720:08:48:36:712,0.08958145,0.20638977,9.748337
20210720:08:48:36:716,0.08139328,0.1922161,9.750032
20210720:08:48:36:720,0.081987046,0.18530163,9.752762
20210720:08:48:36:724,0.08033983,0.18883549,9.754284
20210720:08:48:36:729,0.08694783,0.18735108,9.7511425
20210720:08:48:36:732,0.10125558,0.20006907,9.750626
20210720:08:48:36:736,0.098689,0.2019174,9.744699
20210720:08:48:36:740,0.07929596,0.17152062,9.7501955
20210720:08:48:36:745,0.06728664,0.19285774,9.752513
20210720:08:48:36:748,0.079046965,0.19449538,9.749476
20210720:08:48:36:752,0.08404606,0.19446665,9.750501
20210720:08:48:36:757,0.08322245,0.18819383,9.751833
20210720:08:48:36:760,0.07581001,0.18294574,9.761849
20210720:08:48:36:765,0.08136455,0.1856464,9.743615
20210720:08:48:36:768,0.07191224,0.18425776,9.743941
20210720:08:48:36:772,0.06704722,0.20238666,9.755769
20210720:08:48:36:776,0.072822034,0.20264523,9.747227
20210720:08:48:36:780,0.08549216,0.20246327,9.7547245
20210720:08:48:36:784,0.07277416,0.18541655,9.768994
20210720:08:48:36:788,0.06577351,0.18461211,9.752551
20210720:08:48:36:792,0.07560889,0.18038873,9.740216
20210720:08:48:36:796,0.08226477,0.19214904,9.721895
20210720:08:48:36:800,0.08187212,0.20140025,9.7259655
20210720:08:48:36:804,0.083184145,0.20867862,9.713784
20210720:08:48:36:808,0.079018235,0.20709845,9.744248
20210720:08:48:36:813,0.0864211,0.19009005,9.739909
20210720:08:48:36:818,0.08257123,0.17877024,9.763889
20210720:08:48:36:820,0.08762778,0.1890366,9.8229685
20210720:08:48:36:824,0.08626787,0.19503167,9.754265
20210720:08:48:36:830,0.0875799,0.21121648,9.786625
20210720:08:48:36:832,0.08463982,0.21003853,9.732488
20210720:08:48:36:836,0.08573157,0.19265662,9.717251
20210720:08:48:36:840,0.08871954,0.19329827,9.727853
20210720:08:48:36:845,0.07711245,0.17923951,9.717069
20210720:08:48:36:849,0.082992606,0.19300139,9.731951
20210720:08:48:36:852,0.09391975,0.17897137,9.706869
20210720:08:48:36:856,0.08082825,0.20870735,9.691998
20210720:08:48:36:862,0.068033636,0.21137927,9.741854
20210720:08:48:36:864,0.08800127,0.21410868,9.69507
20210720:08:48:36:868,0.076011114,0.2018695,9.772949
20210720:08:48:36:872,0.06672161,0.18541655,9.732794
20210720:08:48:36:878,0.062459935,0.19296308,9.773189
20210720:08:48:36:881,0.071634516,0.20105548,9.802168
20210720:08:48:36:884,0.06637685,0.18833748,9.774864
20210720:08:48:36:888,0.07451714,0.1933653,9.802034
20210720:08:48:36:892,0.06851248,0.17024688,9.777585
20210720:08:48:36:896,0.08012914,0.1962575,9.733972
20210720:08:48:36:901,0.07793605,0.18940051,9.7428875
20210720:08:48:36:904,0.0822935,0.18472701,9.730553
20210720:08:48:36:909,0.09194692,0.20197485,9.689334
20210720:08:48:36:913,0.07190266,0.20040427,9.750971
20210720:08:48:36:916,0.07657615,0.18652746,9.784786
20210720:08:48:36:920,0.067468606,0.18665196,9.7746725
20210720:08:48:36:924,0.06520848,0.18994638,9.790944
20210720:08:48:36:930,0.073253,0.19191921,9.773811
20210720:08:48:36:932,0.08958145,0.18895039,9.74215
20210720:08:48:36:937,0.11145488,0.19421764,9.714436
20210720:08:48:36:940,0.087943815,0.2009214,9.7339525
20210720:08:48:36:945,0.090950936,0.18285954,9.7870655
20210720:08:48:36:949,0.066798225,0.17622283,9.788646
20210720:08:48:36:953,0.083117105,0.18488984,9.766159
20210720:08:48:36:957,0.10134177,0.19959022,9.715709
20210720:08:48:36:961,0.0991008,0.20143855,9.717155
20210720:08:48:36:965,0.08832689,0.20372742,9.769779
20210720:08:48:36:968,0.06722919,0.18018763,9.794037
20210720:08:48:36:972,0.08742667,0.17854041,9.757627
20210720:08:48:36:978,0.085291035,0.19699492,9.737295
20210720:08:48:37:000,0.08823112,0.18579963,9.747685
20210720:08:48:37:001,0.083241604,0.19417934,9.773543
20210720:08:48:37:001,0.09589256,0.18516755,9.762989
20210720:08:48:37:002,0.08599973,0.177803,9.767845
20210720:08:48:37:002,0.07458418,0.21040244,9.759015
20210720:08:48:37:002,0.062325858,0.196133,9.748107
20210720:08:48:37:004,0.08411309,0.19306841,9.750051
20210720:08:48:37:008,0.073463686,0.19529024,9.751814
