TIME,X,Y,Z
20210720:13:41:34:788,0.063771956,0.1923406,9.7361555
20210720:13:41:34:789,0.07530243,0.2025782,9.741987
20210720:13:41:34:798,0.0677176,0.20746237,9.7410965
20210720:13:41:34:798,0.06288131,0.20978953,9.739986
20210720:13:41:34:805,0.066826954,0.21109198,9.73921
20210720:13:41:34:805,0.064997785,0.20981826,9.737275
20210720:13:41:34:824,0.08703402,0.19000384,9.727853
20210720:13:41:34:825,0.08172847,0.20168754,9.731586
20210720:13:41:34:825,0.07237192,0.20692608,9.739345
20210720:13:41:34:825,0.07067683,0.20209935,9.747494
20210720:13:41:34:826,0.060898915,0.19776106,9.733732
20210720:13:41:34:828,0.05167645,0.20578642,9.735571
20210720:13:41:34:832,0.06707596,0.21475989,9.734125
20210720:13:41:34:836,0.06948931,0.20743364,9.736672
20210720:13:41:34:841,0.06732495,0.206543,9.74488
20210720:13:41:34:844,0.08350976,0.2130648,9.734594
20210720:13:41:34:848,0.086239144,0.20811358,9.745972
20210720:13:41:34:852,0.067487754,0.18768626,9.740389
20210720:13:41:34:856,0.06688442,0.19513701,9.736931
20210720:13:41:34:860,0.06524679,0.19506998,9.73877
20210720:13:41:34:864,0.063388884,0.20148644,9.727287
20210720:13:41:34:868,0.074689515,0.1986134,9.739421
20210720:13:41:34:872,0.073932946,0.2095118,9.733407
20210720:13:41:34:876,0.06340804,0.2119922,9.745157
20210720:13:41:34:881,0.07634631,0.21454921,9.736366
20210720:13:41:34:884,0.07009265,0.20738576,9.73967
20210720:13:41:34:888,0.06339846,0.19799091,9.744152
20210720:13:41:34:893,0.06642473,0.20017442,9.744717
20210720:13:41:34:896,0.059625197,0.20255904,9.738281
20210720:13:41:34:901,0.07986099,0.2112835,9.738128
20210720:13:41:34:904,0.06347507,0.20293254,9.742294
20210720:13:41:34:909,0.069920264,0.18960163,9.743204
20210720:13:41:34:912,0.08036856,0.19987753,9.738588
20210720:13:41:34:916,0.06609912,0.20337306,9.746881
20210720:13:41:34:920,0.07331046,0.20519266,9.739489
20210720:13:41:34:925,0.08760863,0.2064951,9.734211
20210720:13:41:34:928,0.065122284,0.21903114,9.73967
20210720:13:41:34:932,0.05303636,0.20892762,9.742553
20210720:13:41:34:936,0.07331046,0.21138886,9.746297
20210720:13:41:34:941,0.06959466,0.21925142,9.754284
20210720:13:41:34:946,0.056991577,0.20874566,9.7415285
20210720:13:41:34:948,0.07060979,0.20397641,9.744651
20210720:13:41:34:952,0.07767748,0.20753899,9.740561
20210720:13:41:34:957,0.07082049,0.21064186,9.738062
20210720:13:41:34:961,0.061741672,0.21027796,9.749678
20210720:13:41:34:965,0.072822034,0.21667525,9.734097
20210720:13:41:34:968,0.07852024,0.20384233,9.740312
20210720:13:41:34:972,0.0780414,0.19944657,9.731664
20210720:13:41:34:977,0.07716991,0.18740854,9.720574
20210720:13:41:34:981,0.048420332,0.18881632,9.733445
20210720:13:41:34:985,0.06353254,0.21087171,9.740838
20210720:13:41:34:989,0.06583097,0.21374474,9.7496395
20210720:13:41:34:992,0.06892428,0.21792981,9.757387
20210720:13:41:34:996,0.06863697,0.20256862,9.749036
20210720:13:41:35:001,0.06420291,0.20533632,9.759552
20210720:13:41:35:005,0.074756555,0.21490355,9.742648
20210720:13:41:35:009,0.07487147,0.20652384,9.739632
20210720:13:41:35:013,0.073358335,0.18898872,9.737678
20210720:13:41:35:016,0.06864655,0.20631316,9.74487
20210720:13:41:35:020,0.07062895,0.20640892,9.750971
20210720:13:41:35:024,0.08235096,0.21432893,9.741662
20210720:13:41:35:029,0.07706457,0.19589359,9.748289
20210720:13:41:35:032,0.0737893,0.18467914,9.702694
20210720:13:41:35:036,0.07499597,0.21625388,9.7393055
20210720:13:41:35:041,0.048899174,0.2015439,9.714952
20210720:13:41:35:044,0.063800685,0.20421584,9.749208
20210720:13:41:35:048,0.065696895,0.20830514,9.751104
20210720:13:41:35:052,0.04549941,0.21225077,9.759072
20210720:13:41:35:057,0.067468606,0.19815372,9.706802
20210720:13:41:35:060,0.0765953,0.23554157,9.646363
20210720:13:41:35:064,0.07506301,0.2453961,9.681404
20210720:13:41:35:068,0.09342175,0.23435403,9.7412405
20210720:13:41:35:072,0.082580805,0.20206106,9.804975
20210720:13:41:35:077,0.08171889,0.16881995,9.848338
20210720:13:41:35:080,0.056819193,0.17118542,9.818047
20210720:13:41:35:084,0.056991577,0.20505859,9.730659
20210720:13:41:35:088,0.057451263,0.23774423,9.669635
20210720:13:41:35:093,0.08146989,0.24222618,9.68196
20210720:13:41:35:096,0.08044518,0.2174797,9.66138
20210720:13:41:35:100,0.06578309,0.19364303,9.81616
20210720:13:41:35:104,0.0377805,0.17599298,9.770402
20210720:13:41:35:109,0.04277002,0.21362026,9.81093
20210720:13:41:35:113,0.08130709,0.22746831,9.739489
20210720:13:41:35:116,0.09481996,0.23511061,9.6935
20210720:13:41:35:120,0.07615477,0.18981232,9.771973
20210720:13:41:35:125,0.063743226,0.1817295,9.753691
20210720:13:41:35:129,0.04718493,0.18178694,9.769234
20210720:13:41:35:132,0.06884766,0.22820574,9.702781
20210720:13:41:35:136,0.09578723,0.2518317,9.638395
20210720:13:41:35:141,0.092646025,0.1985272,9.756324
20210720:13:41:35:145,0.055851936,0.1771422,9.756123
20210720:13:41:35:149,0.05229894,0.19607554,9.822203
20210720:13:41:35:152,0.082427576,0.221569,9.748644
20210720:13:41:35:157,0.08899727,0.20789333,9.571903
20210720:13:41:35:161,0.07280289,0.18397047,9.814837
20210720:13:41:35:165,0.04928225,0.1768932,9.758373
20210720:13:41:35:168,0.050575115,0.20324856,9.789785
20210720:13:41:35:172,0.06848374,0.21961533,9.765268
20210720:13:41:35:176,0.09270349,0.22125296,9.610775
20210720:13:41:35:180,0.07359777,0.20956926,9.821092
20210720:13:41:35:184,0.053476892,0.18108785,9.73898
20210720:13:41:35:188,0.05017289,0.21571757,9.791299
20210720:13:41:35:193,0.075187504,0.22501665,9.723801
20210720:13:41:35:196,0.07825209,0.23182575,9.69756
20210720:13:41:35:201,0.07875008,0.2095597,9.750339
20210720:13:41:35:205,0.07276458,0.18632635,9.85193
20210720:13:41:35:209,0.05045062,0.16444334,9.7339525
20210720:13:41:35:213,0.059720967,0.1955584,9.704619
20210720:13:41:35:217,0.08293515,0.2372175,9.677402
20210720:13:41:35:221,0.07241023,0.2268075,9.739172
20210720:13:41:35:226,0.06313031,0.19560628,9.798107
20210720:13:41:35:229,0.047817,0.1759834,9.772289
20210720:13:41:35:233,0.040691853,0.19768445,9.693816
20210720:13:41:35:236,0.08884404,0.23817518,9.640866
20210720:13:41:35:241,0.08957188,0.25185087,9.74736
20210720:13:41:35:244,0.087273434,0.2045223,9.838015
20210720:13:41:35:248,0.0718069,0.17837761,9.80756
20210720:13:41:35:252,0.0752354,0.17184623,9.7529335
20210720:13:41:35:258,0.073616914,0.21233696,9.658861
20210720:13:41:35:261,0.072065465,0.24303062,9.665574
20210720:13:41:35:264,0.08769482,0.23444024,9.706946
20210720:13:41:35:268,0.08624872,0.19449538,9.810069
20210720:13:41:35:274,0.06677908,0.17425959,9.83902
20210720:13:41:35:277,0.032101456,0.18603905,9.7553
20210720:13:41:35:281,0.048238378,0.22720975,9.699227
20210720:13:41:35:285,0.08310753,0.23409545,9.635714
20210720:13:41:35:288,0.08357679,0.23195025,9.748126
20210720:13:41:35:293,0.06984365,0.18704462,9.814561
20210720:13:41:35:297,0.04087381,0.16529569,9.802092
20210720:13:41:35:301,0.05534437,0.19414102,9.718333
20210720:13:41:35:305,0.07107906,0.23331974,9.637983
20210720:13:41:35:310,0.0770071,0.2388743,9.706677
20210720:13:41:35:313,0.07564719,0.20958841,9.78902
20210720:13:41:35:317,0.070619375,0.17225802,9.836644
20210720:13:41:35:322,0.06162675,0.22080286,9.7069645
20210720:13:41:35:325,0.07104076,0.21146546,9.670372
20210720:13:41:35:329,0.08651688,0.23041797,9.751353
20210720:13:41:35:333,0.0671813,0.20490536,9.820536
20210720:13:41:35:336,0.05900271,0.19091365,9.808901
20210720:13:41:35:341,0.054233454,0.20737618,9.760011
20210720:13:41:35:345,0.06939354,0.20397641,9.684929
20210720:13:41:35:349,0.08686164,0.22430797,9.704647
20210720:13:41:35:354,0.08000465,0.22504538,9.726311
20210720:13:41:35:357,0.06852205,0.19218737,9.775065
20210720:13:41:35:361,0.061952364,0.19166063,9.758727
20210720:13:41:35:365,0.06763141,0.19747375,9.751095
20210720:13:41:35:368,0.07490021,0.21175277,9.74239
20210720:13:41:35:374,0.07124187,0.20903295,9.756065
20210720:13:41:35:377,0.055574212,0.20610246,9.765115
20210720:13:41:35:380,0.05995081,0.20544167,9.738655
20210720:13:41:35:385,0.06636727,0.21268173,9.734555
20210720:13:41:35:391,0.058590904,0.21756591,9.716178
20210720:13:41:35:393,0.07404786,0.21366814,9.732593
20210720:13:41:35:397,0.07615477,0.19046353,9.739939
20210720:13:41:35:400,0.081067674,0.19556798,9.743941
20210720:13:41:35:404,0.07238151,0.21197304,9.736021
20210720:13:41:35:409,0.081441164,0.21664654,9.725813
20210720:13:41:35:413,0.070303336,0.21155167,9.739459
20210720:13:41:35:416,0.059979543,0.19633412,9.754973
20210720:13:41:35:420,0.06675992,0.21256681,9.749419
