TIME,X,Y,Z
20210720:13:12:23:146,0.06731538,0.20485747,9.752445
20210720:13:12:23:148,0.061665058,0.20684946,9.750702
20210720:13:12:23:152,0.06739199,0.19602767,9.748308
20210720:13:12:23:156,0.061435215,0.20518309,9.742505
20210720:13:12:23:160,0.060362615,0.20977037,9.728331
20210720:13:12:23:164,0.07902781,0.19140205,9.737869
20210720:13:12:23:168,0.06971915,0.18819383,9.741413
20210720:13:12:23:175,0.06087976,0.18921855,9.738118
20210720:13:12:23:177,0.056254163,0.20642807,9.743319
20210720:13:12:23:180,0.06940312,0.20133321,9.749582
20210720:13:12:23:184,0.061435215,0.2104599,9.743894
20210720:13:12:23:188,0.06048711,0.21044075,9.746593
20210720:13:12:23:193,0.064566836,0.2055949,9.748509
20210720:13:12:23:197,0.062421627,0.19471563,9.745799
20210720:13:12:23:200,0.07404786,0.20376572,9.735552
20210720:13:12:23:204,0.0687519,0.21154208,9.744458
20210720:13:12:23:209,0.058169525,0.21280622,9.745195
20210720:13:12:23:213,0.052969318,0.21542068,9.736596
20210720:13:12:23:216,0.062507816,0.2030283,9.737486
20210720:13:12:23:220,0.07220912,0.19069338,9.735561
20210720:13:12:23:225,0.069891535,0.19868043,9.734747
20210720:13:12:23:228,0.07919061,0.20103633,9.740857
20210720:13:12:23:233,0.07619308,0.21361068,9.741144
20210720:13:12:23:237,0.06754522,0.19601808,9.731224
20210720:13:12:23:240,0.06088934,0.2164071,9.746316
20210720:13:12:23:245,0.057365075,0.21427147,9.738473
20210720:13:12:23:248,0.06709511,0.20795079,9.742103
20210720:13:12:23:252,0.0724677,0.21837035,9.743328
20210720:13:12:23:256,0.074651204,0.2005958,9.752312
20210720:13:12:23:261,0.06061161,0.21269129,9.749372
20210720:13:12:23:264,0.064930744,0.21424276,9.755615
20210720:13:12:23:268,0.049828123,0.21243273,9.758105
20210720:13:12:23:272,0.055756167,0.20880312,9.756631
20210720:13:12:23:276,0.053601388,0.21647413,9.755558
20210720:13:12:23:280,0.052950166,0.2038998,9.749754
20210720:13:12:23:284,0.06490202,0.19978178,9.753279
20210720:13:12:23:288,0.05986462,0.21368729,9.757761
20210720:13:12:23:293,0.06675992,0.20779754,9.750405
20210720:13:12:23:297,0.06244078,0.21041201,9.749142
20210720:13:12:23:300,0.068665706,0.19682254,9.758815
20210720:13:12:23:304,0.05190629,0.20746237,9.757062
20210720:13:12:23:309,0.056876656,0.21332337,9.748002
20210720:13:12:23:312,0.07058106,0.20980869,9.754639
20210720:13:12:23:316,0.068129405,0.21154208,9.751172
20210720:13:12:23:321,0.050900728,0.19513701,9.744601
20210720:13:12:23:326,0.064566836,0.21337126,9.74805
20210720:13:12:23:328,0.07856812,0.21143673,9.744113
