TIME,X,Y,Z
20210720:00:30:54:528,1.2217305E-4,5.061455E-4,-3.8397242E-4
20210720:00:30:54:528,0.0,-3.1415926E-4,2.6179937E-4
20210720:00:30:54:532,-3.4906585E-5,0.0,6.1086525E-4
20210720:00:30:54:536,2.6179937E-4,-4.0142573E-4,5.235988E-5
20210720:00:30:54:541,1.2217305E-4,-3.3161257E-4,-4.1887903E-4
20210720:00:30:54:544,0.0,-1.3962634E-4,-2.443461E-4
20210720:00:30:54:551,-4.712389E-4,-4.1887903E-4,2.7925268E-4
20210720:00:30:54:553,-1.0471976E-4,-1.7453292E-5,-3.1415926E-4
20210720:00:30:54:556,-5.235988E-5,-4.0142573E-4,4.5378561E-4
20210720:00:30:54:560,2.6179937E-4,2.7925268E-4,4.712389E-4
20210720:00:30:54:564,0.0013264503,-8.726646E-5,-3.4906584E-4
20210720:00:30:54:570,2.9670598E-4,-8.726646E-5,6.981317E-5
20210720:00:30:54:573,-7.330383E-4,1.7453292E-5,5.9341197E-4
20210720:00:30:54:577,-0.0014835298,3.4906585E-5,6.806784E-4
20210720:00:30:54:580,-4.0142573E-4,4.886922E-4,-5.061455E-4
20210720:00:30:54:585,-1.0471976E-4,1.2217305E-4,-6.981317E-4
20210720:00:30:54:588,2.443461E-4,3.6651915E-4,2.0943952E-4
20210720:00:30:54:593,5.7595863E-4,9.773844E-4,1.7453292E-4
20210720:00:30:54:596,0.0013788101,0.0010821042,-8.901179E-4
20210720:00:30:54:600,-2.443461E-4,3.4906584E-4,1.7453292E-4
20210720:00:30:54:604,3.4906584E-4,8.726646E-5,-8.901179E-4
20210720:00:30:54:608,1.7453292E-5,5.235988E-5,1.7453292E-4
20210720:00:30:54:612,-3.4906584E-4,5.235988E-5,1.5707963E-4
20210720:00:30:54:617,-2.0943952E-4,3.4906585E-5,6.1086525E-4
20210720:00:30:54:621,-6.981317E-5,3.4906585E-5,6.806784E-4
20210720:00:30:54:625,-8.0285146E-4,3.4906585E-5,-5.235988E-5
20210720:00:30:54:629,-2.9670598E-4,1.7453292E-4,1.2217305E-4
20210720:00:30:54:633,-8.726646E-5,3.8397242E-4,-4.0142573E-4
20210720:00:30:54:637,-5.235988E-5,-3.3161257E-4,5.061455E-4
20210720:00:30:54:641,-3.4906585E-5,-4.5378561E-4,6.6322513E-4
20210720:00:30:54:644,-3.4906584E-4,-1.7453292E-5,6.806784E-4
20210720:00:30:54:648,-2.2689281E-4,3.4906585E-5,-4.886922E-4
20210720:00:30:54:652,-5.061455E-4,3.4906585E-5,-6.981317E-5
20210720:00:30:54:657,1.7453292E-4,4.886922E-4,-4.886922E-4
20210720:00:30:54:660,-1.9198621E-4,4.363323E-4,-6.283185E-4
20210720:00:30:54:664,1.0471976E-4,-6.981317E-5,4.712389E-4
20210720:00:30:54:668,8.5521134E-4,3.3161257E-4,-8.726646E-5
20210720:00:30:54:673,0.0011170107,-3.3161257E-4,1.2217305E-4
20210720:00:30:54:677,1.3962634E-4,0.0,1.5707963E-4
20210720:00:30:54:681,0.0,3.4906585E-5,-2.6179937E-4
20210720:00:30:54:685,-3.4906585E-5,9.250245E-4,8.726646E-5
20210720:00:30:54:689,-3.4906585E-5,-2.443461E-4,1.7453292E-5
20210720:00:30:54:692,-3.4906585E-5,-0.0015009831,1.3962634E-4
20210720:00:30:54:696,-3.4906584E-4,-4.5378561E-4,-1.3962634E-4
20210720:00:30:54:701,8.726646E-5,-3.4906584E-4,-3.1415926E-4
20210720:00:30:54:705,-2.0943952E-4,-5.7595863E-4,-3.4906585E-5
20210720:00:30:54:709,-5.061455E-4,3.8397242E-4,1.2217305E-4
20210720:00:30:54:712,-6.806784E-4,-3.3161257E-4,-1.3962634E-4
20210720:00:30:54:717,1.5707963E-4,0.0,4.1887903E-4
20210720:00:30:54:721,5.5850536E-4,3.4906585E-5,6.457718E-4
20210720:00:30:54:724,5.235988E-5,4.886922E-4,3.6651915E-4
20210720:00:30:54:729,2.7925268E-4,1.2217305E-4,-2.2689281E-4
20210720:00:30:54:734,0.0013264503,-2.443461E-4,-1.7453292E-5
20210720:00:30:54:737,2.9670598E-4,1.7453292E-4,-3.4906585E-5
20210720:00:30:54:741,0.0,1.9198621E-4,-4.363323E-4
20210720:00:30:54:744,-3.4906585E-5,6.981317E-5,3.6651915E-4
20210720:00:30:54:748,-4.886922E-4,-2.443461E-4,6.457718E-4
20210720:00:30:54:753,4.363323E-4,4.886922E-4,3.6651915E-4
20210720:00:30:54:757,0.0012915436,3.6651915E-4,6.981317E-5
20210720:00:30:54:760,0.0020071287,-1.3962634E-4,-1.5707963E-4
20210720:00:30:54:764,0.0010995574,9.5993106E-4,-7.6794485E-4
20210720:00:30:54:769,5.2359875E-4,-1.7453292E-4,3.1415926E-4
20210720:00:30:54:772,-3.8397242E-4,6.981317E-4,3.1415926E-4
20210720:00:30:54:777,9.0757123E-4,-0.0023038345,5.061455E-4
20210720:00:30:54:780,2.9670598E-4,9.250245E-4,6.6322513E-4
20210720:00:30:54:785,0.0019024089,-0.002391101,-3.6651915E-4
20210720:00:30:54:790,-9.250245E-4,0.0021642083,-3.4906585E-5
20210720:00:30:54:793,9.948377E-4,-4.712389E-4,4.363323E-4
20210720:00:30:54:796,1.2217305E-4,0.0014137167,1.7453292E-5
20210720:00:30:54:804,9.250245E-4,-0.0029321532,-4.1887903E-4
20210720:00:30:54:805,-0.001134464,6.806784E-4,3.8397242E-4
20210720:00:30:54:809,4.5378561E-4,-4.0142573E-4,1.9198621E-4
20210720:00:30:54:813,-3.3161257E-4,8.3775807E-4,6.1086525E-4
20210720:00:30:54:817,-4.0142573E-4,6.283185E-4,-3.8397242E-4
20210720:00:30:54:821,6.457718E-4,-0.0013089969,-1.7453292E-4
20210720:00:30:54:824,1.9198621E-4,-3.4906584E-4,-9.5993106E-4
20210720:00:30:54:829,7.5049157E-4,-5.7595863E-4,1.5707963E-4
20210720:00:30:54:834,-7.853982E-4,9.5993106E-4,-1.7453292E-5
20210720:00:30:54:837,5.7595863E-4,-0.0010471975,3.1415926E-4
20210720:00:30:54:841,-0.001134464,2.2689281E-4,6.283185E-4
20210720:00:30:54:844,7.15585E-4,-5.9341197E-4,-5.061455E-4
20210720:00:30:54:848,-1.0471976E-4,5.235988E-5,5.235988E-5
20210720:00:30:54:853,8.726646E-4,2.443461E-4,-1.5707963E-4
20210720:00:30:54:856,0.0010646508,-4.1887903E-4,-5.7595863E-4
20210720:00:30:54:860,-9.250245E-4,0.0022514747,1.5707963E-4
20210720:00:30:54:864,-2.443461E-4,-0.0010995574,4.712389E-4
