TIME,X,Y,Z
20210720:02:59:11:745,-1.2217305E-4,1.7453292E-4,3.3161257E-4
20210720:02:59:11:748,0.0015707964,6.1086525E-4,-1.2217305E-4
20210720:02:59:11:752,2.2689281E-4,2.2689281E-4,-5.9341197E-4
20210720:02:59:11:756,5.235988E-5,-2.6179937E-4,2.0943952E-4
20210720:02:59:11:761,-9.773844E-4,8.726646E-5,-1.3962634E-4
20210720:02:59:11:764,4.886922E-4,9.0757123E-4,-7.15585E-4
20210720:02:59:11:768,0.0017453292,0.0012915436,-0.0013089969
20210720:02:59:11:772,1.7453292E-4,7.853982E-4,-5.2359875E-4
20210720:02:59:11:777,-8.2030473E-4,2.6179937E-4,-6.457718E-4
20210720:02:59:11:781,-3.4906584E-4,1.7453292E-4,-9.948377E-4
20210720:02:59:11:784,-1.5707963E-4,-1.3962634E-4,-1.5707963E-4
20210720:02:59:11:788,-4.363323E-4,4.1887903E-4,2.7925268E-4
20210720:02:59:11:793,-7.330383E-4,2.0943952E-4,3.4906585E-5
20210720:02:59:11:796,2.0943952E-4,-2.6179937E-4,4.363323E-4
20210720:02:59:11:801,-5.061455E-4,2.0943952E-4,5.061455E-4
20210720:02:59:11:804,2.443461E-4,3.4906585E-5,5.2359875E-4
20210720:02:59:11:808,-3.6651915E-4,-1.5707963E-4,-8.726646E-5
20210720:02:59:11:812,-2.7925268E-4,2.9670598E-4,1.5707963E-4
20210720:02:59:11:816,-5.7595863E-4,7.5049157E-4,1.7453292E-5
20210720:02:59:11:820,-5.061455E-4,2.6179937E-4,4.363323E-4
20210720:02:59:11:825,-2.9670598E-4,1.7453292E-4,6.981317E-5
20210720:02:59:11:829,-1.3962634E-4,6.1086525E-4,5.7595863E-4
20210720:02:59:11:832,-4.363323E-4,-1.9198621E-4,-3.3161257E-4
20210720:02:59:11:837,0.0016580628,-3.3161257E-4,-4.886922E-4
20210720:02:59:11:841,4.1887903E-4,3.8397242E-4,-5.2359875E-4
20210720:02:59:11:845,8.5521134E-4,6.457718E-4,-2.0943952E-4
20210720:02:59:11:848,3.4906585E-5,5.5850536E-4,8.726646E-5
20210720:02:59:11:852,3.4906584E-4,1.5707963E-4,3.1415926E-4
20210720:02:59:11:856,4.0142573E-4,-4.0142573E-4,1.7453292E-4
20210720:02:59:11:862,-1.7453292E-5,-2.2689281E-4,3.3161257E-4
20210720:02:59:11:891,-1.0471976E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:59:11:892,6.283185E-4,-2.9670598E-4,-5.9341197E-4
20210720:02:59:11:893,-2.9670598E-4,8.3775807E-4,-5.410521E-4
20210720:02:59:11:893,2.7925268E-4,-3.4906584E-4,-8.3775807E-4
20210720:02:59:11:894,-8.0285146E-4,-3.4906585E-5,-2.6179937E-4
20210720:02:59:11:894,-8.0285146E-4,-2.9670598E-4,-1.5707963E-4
20210720:02:59:11:895,-2.2689281E-4,-2.2689281E-4,4.0142573E-4
20210720:02:59:11:895,-1.2217305E-4,-1.7453292E-5,-3.6651915E-4
20210720:02:59:11:898,-5.5850536E-4,1.2217305E-4,5.235988E-5
20210720:02:59:11:900,1.0471976E-4,-5.9341197E-4,3.1415926E-4
20210720:02:59:11:908,-2.6179937E-4,-9.5993106E-4,1.7453292E-4
20210720:02:59:11:909,3.4906585E-5,-3.3161257E-4,3.3161257E-4
20210720:02:59:11:912,3.4906585E-5,-3.4906584E-4,1.7453292E-4
20210720:02:59:11:938,-8.726646E-5,-3.4906585E-5,-8.726646E-5
20210720:02:59:11:938,-1.0471976E-4,-7.5049157E-4,4.1887903E-4
20210720:02:59:11:938,-1.0471976E-4,-2.9670598E-4,1.9198621E-4
