TIME,X,Y,Z
20210720:03:09:53:832,0.07072472,0.19291519,9.744899
20210720:03:09:53:832,0.08803,0.19149783,9.736395
20210720:03:09:53:836,0.09308656,0.20027019,9.744305
20210720:03:09:53:840,0.07905654,0.19343235,9.748241
20210720:03:09:53:844,0.08136455,0.18879716,9.755884
20210720:03:09:53:848,0.077945635,0.20177375,9.746528
20210720:03:09:53:852,0.07334876,0.19717687,9.755396
20210720:03:09:53:856,0.07635588,0.19003257,9.7566595
20210720:03:09:53:860,0.07920019,0.19527109,9.757406
20210720:03:09:53:864,0.07692091,0.19647777,9.742103
20210720:03:09:53:868,0.07730398,0.1967555,9.743529
20210720:03:09:53:872,0.08648814,0.18313728,9.745972
20210720:03:09:53:876,0.09869857,0.20426372,9.760556
20210720:03:09:53:880,0.10275914,0.20343053,9.750808
20210720:03:09:53:884,0.08089529,0.19329827,9.750483
20210720:03:09:53:888,0.09383355,0.19780895,9.737314
20210720:03:09:53:892,0.08444828,0.19116265,9.740638
20210720:03:09:53:898,0.08355764,0.1903103,9.74916
20210720:03:09:53:901,0.08158482,0.18578047,9.756324
20210720:03:09:53:905,0.08416098,0.18369274,9.764043
20210720:03:09:53:908,0.090596594,0.19658312,9.754696
20210720:03:09:53:912,0.07500555,0.19946572,9.754103
20210720:03:09:53:917,0.08111555,0.20886058,9.762214
20210720:03:09:53:920,0.08938034,0.21059398,9.751535
20210720:03:09:53:924,0.08631576,0.1828787,9.743645
20210720:03:09:53:928,0.079142734,0.19454326,9.750128
20210720:03:09:53:933,0.07472782,0.21378306,9.745205
20210720:03:09:53:936,0.08728302,0.21482694,9.742322
20210720:03:09:53:940,0.08672756,0.20438822,9.745311
20210720:03:09:53:944,0.09652463,0.19511786,9.746929
20210720:03:09:53:949,0.09303868,0.19083704,9.751277
20210720:03:09:53:953,0.07560889,0.20799868,9.744688
20210720:03:09:53:957,0.0874554,0.19486886,9.74669
20210720:03:09:53:961,0.073492415,0.19035819,9.753298
20210720:03:09:53:966,0.07488105,0.19767487,9.747303
20210720:03:09:53:969,0.076327145,0.19895816,9.743607
20210720:03:09:53:973,0.07937258,0.19383456,9.740244
20210720:03:09:53:976,0.0842376,0.19549136,9.75076
20210720:03:09:53:981,0.09196607,0.1924172,9.749735
20210720:03:09:53:984,0.08653603,0.19095194,9.755117
20210720:03:09:53:988,0.07603985,0.20177375,9.7530775
20210720:03:09:53:992,0.07214208,0.19734927,9.744276
20210720:03:09:53:998,0.08910261,0.19169894,9.744775
20210720:03:09:54:000,0.08521442,0.18686266,9.751315
20210720:03:09:54:004,0.080914445,0.18749472,9.7457905
20210720:03:09:54:008,0.085013315,0.20372742,9.740733
20210720:03:09:54:012,0.079956755,0.20795079,9.740188
20210720:03:09:54:016,0.07890331,0.19849847,9.746143
20210720:03:09:54:021,0.093373865,0.21333295,9.747753
20210720:03:09:54:024,0.08919838,0.19516574,9.748156
20210720:03:09:54:028,0.080904864,0.18752345,9.756448
20210720:03:09:54:033,0.087876774,0.19303012,9.7501955
20210720:03:09:54:036,0.089140914,0.18466957,9.745617
20210720:03:09:54:040,0.1016195,0.20232919,9.755079
20210720:03:09:54:044,0.08823112,0.19933166,9.767175
20210720:03:09:54:049,0.07429687,0.19256085,9.757799
20210720:03:09:54:052,0.071529165,0.19859424,9.757148
20210720:03:09:54:056,0.0742394,0.20215681,9.739277
20210720:03:09:54:060,0.08885361,0.18135598,9.743673
20210720:03:09:54:064,0.09035717,0.18576132,9.736979
20210720:03:09:54:069,0.082705304,0.19755037,9.746431
20210720:03:09:54:072,0.08832689,0.19801964,9.755796
20210720:03:09:54:076,0.08449617,0.19263747,9.735609
20210720:03:09:54:081,0.06526594,0.18315643,9.769215
20210720:03:09:54:084,0.10030747,0.19227354,9.680945
20210720:03:09:54:089,0.1339029,0.21143673,9.706476
20210720:03:09:54:092,0.03293464,0.18194975,9.757502
20210720:03:09:54:098,0.11820653,0.20751981,9.695817
20210720:03:09:54:100,0.0735403,0.20502986,9.769616
20210720:03:09:54:104,0.09066363,0.20485747,9.718333
20210720:03:09:54:109,0.08953357,0.19849847,9.801048
20210720:03:09:54:112,0.073425375,0.17512149,9.741567
20210720:03:09:54:116,0.107739076,0.1925417,9.828609
20210720:03:09:54:121,0.057949256,0.1718175,9.736319
20210720:03:09:54:124,0.107959345,0.19383456,9.722279
20210720:03:09:54:129,0.05173391,0.18706377,9.716043
20210720:03:09:54:132,0.10015424,0.20155348,9.681701
