TIME,X,Y,Z
20210720:02:00:28:951,0.0010297443,4.0142573E-4,1.3962634E-4
20210720:02:00:28:953,-3.3161257E-4,-9.5993106E-4,5.061455E-4
20210720:02:00:28:956,-1.2217305E-4,-1.0471976E-4,1.2217305E-4
20210720:02:00:28:960,-8.726646E-5,1.3962634E-4,-2.2689281E-4
20210720:02:00:28:965,2.2689281E-4,5.061455E-4,-5.5850536E-4
20210720:02:00:28:968,8.726646E-5,-5.235988E-5,-3.4906585E-5
20210720:02:00:28:973,-3.4906584E-4,1.5707963E-4,4.712389E-4
20210720:02:00:28:977,-5.5850536E-4,1.9198621E-4,5.5850536E-4
20210720:02:00:28:981,-2.7925268E-4,-0.0013089969,5.7595863E-4
20210720:02:00:28:985,1.9198621E-4,-7.330383E-4,-3.4906585E-5
20210720:02:00:29:001,-2.0943952E-4,3.4906585E-5,-2.0943952E-4
20210720:02:00:29:002,6.981317E-5,1.7453292E-4,4.5378561E-4
20210720:02:00:29:002,3.8397242E-4,5.061455E-4,2.443461E-4
20210720:02:00:29:002,1.2217305E-4,6.981317E-5,4.0142573E-4
20210720:02:00:29:004,-3.4906585E-5,-5.235988E-5,-1.9198621E-4
20210720:02:00:29:009,-5.061455E-4,2.7925268E-4,3.3161257E-4
20210720:02:00:29:016,5.9341197E-4,2.0943952E-4,-2.0943952E-4
20210720:02:00:29:017,-0.0010297443,-2.2689281E-4,-1.0471976E-4
20210720:02:00:29:020,-3.6651915E-4,1.2217305E-4,-2.7925268E-4
20210720:02:00:29:043,-1.2217305E-4,1.9198621E-4,-4.363323E-4
20210720:02:00:29:043,-8.726646E-5,1.9198621E-4,-4.5378561E-4
20210720:02:00:29:044,-6.981317E-5,-5.410521E-4,-0.0012217305
20210720:02:00:29:044,3.4906584E-4,-8.0285146E-4,-4.0142573E-4
20210720:02:00:29:044,0.0,-6.981317E-5,4.1887903E-4
20210720:02:00:29:044,-3.8397242E-4,1.5707963E-4,1.0471976E-4
20210720:02:00:29:048,-5.5850536E-4,1.9198621E-4,-3.6651915E-4
20210720:02:00:29:053,-2.7925268E-4,1.9198621E-4,4.1887903E-4
20210720:02:00:29:056,-1.0471976E-4,-4.1887903E-4,5.5850536E-4
20210720:02:00:29:060,-2.0943952E-4,-5.9341197E-4,5.7595863E-4
20210720:02:00:29:064,-2.7925268E-4,5.061455E-4,5.7595863E-4
20210720:02:00:29:069,-2.2689281E-4,2.443461E-4,5.7595863E-4
20210720:02:00:29:072,-0.0013613568,-0.0014835298,5.7595863E-4
20210720:02:00:29:076,-0.0030892328,-0.0013439035,5.7595863E-4
20210720:02:00:29:080,3.6651915E-4,-6.1086525E-4,-4.712389E-4
20210720:02:00:29:085,7.5049157E-4,-3.6651915E-4,-2.7925268E-4
20210720:02:00:29:088,1.7453292E-4,-1.9198621E-4,4.363323E-4
20210720:02:00:29:092,8.726646E-5,-0.0011868239,5.5850536E-4
20210720:02:00:29:096,1.2217305E-4,1.5707963E-4,-2.9670598E-4
20210720:02:00:29:102,6.981317E-5,0.0017104227,4.363323E-4
20210720:02:00:29:104,-5.235988E-5,0.0016057029,8.726646E-4
20210720:02:00:29:108,3.6651915E-4,0.001012291,3.1415926E-4
20210720:02:00:29:112,4.363323E-4,-2.7925268E-4,5.410521E-4
20210720:02:00:29:117,0.0,-0.001012291,-1.5707963E-4
20210720:02:00:29:121,-5.235988E-5,-0.0011868239,-4.1887903E-4
20210720:02:00:29:124,-6.981317E-5,-1.3962634E-4,-1.3962634E-4
20210720:02:00:29:128,-3.8397242E-4,-2.7925268E-4,-7.330383E-4
20210720:02:00:29:133,-2.443461E-4,1.2217305E-4,-6.283185E-4
20210720:02:00:29:137,-1.0471976E-4,6.283185E-4,-5.235988E-5
20210720:02:00:29:140,-5.2359875E-4,2.7925268E-4,4.712389E-4
20210720:02:00:29:144,2.7925268E-4,2.0943952E-4,2.443461E-4
20210720:02:00:29:148,-1.7453292E-5,2.0943952E-4,-3.4906585E-5
20210720:02:00:29:154,-6.981317E-5,2.0943952E-4,4.712389E-4
20210720:02:00:29:156,-0.001012291,-0.0016231562,1.2217305E-4
20210720:02:00:29:160,-0.0015009831,-0.0013613568,5.061455E-4
20210720:02:00:29:164,-7.5049157E-4,-4.886922E-4,-4.886922E-4
20210720:02:00:29:168,-5.235988E-5,8.3775807E-4,1.3962634E-4
