TIME,X,Y,Z
20210720:02:28:30:718,1.3962634E-4,-8.726646E-5,5.235988E-5
20210720:02:28:30:721,-2.9670598E-4,1.7453292E-4,-6.981317E-5
20210720:02:28:30:724,-7.5049157E-4,6.6322513E-4,-1.3962634E-4
20210720:02:28:30:728,-2.6179937E-4,2.9670598E-4,-2.2689281E-4
20210720:02:28:30:732,-1.7453292E-4,2.2689281E-4,1.2217305E-4
20210720:02:28:30:737,1.3962634E-4,2.2689281E-4,-5.235988E-5
20210720:02:28:30:741,3.1415926E-4,2.2689281E-4,4.712389E-4
20210720:02:28:30:744,7.853982E-4,6.6322513E-4,5.5850536E-4
20210720:02:28:30:748,1.0471976E-4,-4.5378561E-4,2.6179937E-4
20210720:02:28:30:752,-1.2217305E-4,-0.0012042772,4.0142573E-4
20210720:02:28:30:757,4.5378561E-4,0.0,1.0471976E-4
20210720:02:28:30:760,9.424778E-4,1.9198621E-4,5.235988E-5
20210720:02:28:30:764,8.901179E-4,-1.7453292E-5,5.235988E-5
20210720:02:28:30:768,-1.7453292E-4,9.424778E-4,-1.2217305E-4
20210720:02:28:30:772,-2.9670598E-4,5.9341197E-4,-2.2689281E-4
20210720:02:28:30:778,-5.061455E-4,2.7925268E-4,1.2217305E-4
20210720:02:28:30:780,-3.4906584E-4,2.2689281E-4,-5.235988E-5
20210720:02:28:30:784,2.2689281E-4,5.410521E-4,1.7453292E-5
20210720:02:28:30:788,2.0943952E-4,4.0142573E-4,1.7453292E-4
20210720:02:28:30:793,0.0010821042,5.7595863E-4,3.8397242E-4
20210720:02:28:30:797,1.5707963E-4,-1.7453292E-5,-6.981317E-5
20210720:02:28:30:801,1.3962634E-4,-1.2217305E-4,-6.6322513E-4
20210720:02:28:30:805,-2.443461E-4,3.4906585E-5,5.235988E-5
20210720:02:28:30:809,6.981317E-4,5.061455E-4,-8.2030473E-4
20210720:02:28:30:812,2.7925268E-4,4.0142573E-4,2.0943952E-4
20210720:02:28:30:816,1.7453292E-5,2.443461E-4,1.9198621E-4
20210720:02:28:30:820,-1.2217305E-4,2.2689281E-4,-8.0285146E-4
20210720:02:28:30:825,7.6794485E-4,2.2689281E-4,2.0943952E-4
20210720:02:28:30:829,8.0285146E-4,2.2689281E-4,2.0943952E-4
20210720:02:28:30:833,0.0,2.2689281E-4,3.8397242E-4
20210720:02:28:30:836,-5.7595863E-4,2.2689281E-4,-6.981317E-5
20210720:02:28:30:841,-2.2689281E-4,2.2689281E-4,2.0943952E-4
20210720:02:28:30:845,-1.7453292E-4,-2.0943952E-4,-5.410521E-4
20210720:02:28:30:848,-6.1086525E-4,1.5707963E-4,1.3962634E-4
20210720:02:28:30:852,0.001134464,2.0943952E-4,5.235988E-5
20210720:02:28:30:857,5.5850536E-4,5.410521E-4,-1.2217305E-4
20210720:02:28:30:861,-4.886922E-4,8.726646E-5,-1.0471976E-4
20210720:02:28:30:865,-3.4906584E-4,6.981317E-5,-8.5521134E-4
