TIME,X,Y,Z
20210720:02:28:30:718,0.07972691,0.19070296,9.747418
20210720:02:28:30:720,0.08061756,0.1941602,9.7555
20210720:02:28:30:724,0.0828298,0.19973388,9.74961
20210720:02:28:30:728,0.08149863,0.20169713,9.757731
20210720:02:28:30:732,0.07710288,0.19589359,9.740943
20210720:02:28:30:736,0.07843404,0.203239,9.742035
20210720:02:28:30:741,0.0837396,0.19946572,9.751421
20210720:02:28:30:744,0.07578127,0.19799091,9.750243
20210720:02:28:30:748,0.07836701,0.19151698,9.74511
20210720:02:28:30:752,0.081508204,0.19240762,9.746632
20210720:02:28:30:756,0.089935794,0.1873415,9.733311
20210720:02:28:30:760,0.08765651,0.20385191,9.758229
20210720:02:28:30:764,0.070427835,0.2017929,9.758048
20210720:02:28:30:768,0.071318485,0.19947532,9.755932
20210720:02:28:30:772,0.06913497,0.2040147,9.755233
20210720:02:28:30:778,0.069259465,0.19909224,9.746967
20210720:02:28:30:780,0.079085276,0.18074307,9.754609
20210720:02:28:30:784,0.075426936,0.20266439,9.756631
20210720:02:28:30:788,0.085511304,0.20684946,9.7437105
20210720:02:28:30:792,0.075924926,0.18701589,9.738243
20210720:02:28:30:797,0.08342356,0.1894484,9.739939
20210720:02:28:30:801,0.07731356,0.1931642,9.748443
20210720:02:28:30:805,0.08225519,0.19409314,9.760863
20210720:02:28:30:809,0.09179369,0.19966684,9.761007
20210720:02:28:30:812,0.088010855,0.18805975,9.750885
20210720:02:28:30:816,0.08442913,0.19086576,9.752493
20210720:02:28:30:820,0.082801074,0.19407399,9.7439995
20210720:02:28:30:824,0.07413407,0.18571344,9.74599
20210720:02:28:30:828,0.06954677,0.18851943,9.7456455
20210720:02:28:30:833,0.08436209,0.19722477,9.740493
20210720:02:28:30:836,0.08511866,0.1873798,9.738482
20210720:02:28:30:841,0.07971734,0.1980292,9.740417
20210720:02:28:30:844,0.09496362,0.20041384,9.748318
20210720:02:28:30:848,0.07899908,0.19422722,9.744209
20210720:02:28:30:852,0.08044518,0.19628625,9.751287
20210720:02:28:30:857,0.08118259,0.20333476,9.746661
20210720:02:28:30:860,0.09184158,0.19592232,9.744209
20210720:02:28:30:865,0.083787486,0.18887378,9.74443
20210720:02:28:30:868,0.085836925,0.19325039,9.748365
20210720:02:28:30:874,0.085080355,0.206543,9.771829
20210720:02:28:30:877,0.07323384,0.19642988,9.759111
20210720:02:28:30:880,0.07352115,0.19418892,9.743645
20210720:02:28:30:884,0.0775434,0.1894484,9.7533455
20210720:02:28:30:888,0.073492415,0.19867085,9.751718
20210720:02:28:30:892,0.06522763,0.20038511,9.746929
20210720:02:28:30:897,0.08225519,0.19956149,9.755117
20210720:02:28:30:900,0.07823294,0.20898508,9.74782
20210720:02:28:30:904,0.08313626,0.21374474,9.748614
20210720:02:28:30:909,0.0980665,0.18886422,9.75438
20210720:02:28:30:912,0.09212888,0.18559851,9.747896
20210720:02:28:30:916,0.078443624,0.20384233,9.744027
20210720:02:28:30:920,0.086018875,0.19960938,9.752714
20210720:02:28:30:925,0.077945635,0.19141163,9.761859
20210720:02:28:30:928,0.088700384,0.19181386,9.732545
