TIME,X,Y,Z
20210720:00:17:37:336,-6.981317E-5,0.0011519173,-6.457718E-4
20210720:00:17:37:337,2.7925268E-4,-1.5707963E-4,-8.901179E-4
20210720:00:17:37:340,3.4906584E-4,-2.6179937E-4,-1.7453292E-4
20210720:00:17:37:344,3.4906585E-5,-4.712389E-4,5.235988E-5
20210720:00:17:37:351,1.7453292E-4,-5.061455E-4,1.0471976E-4
20210720:00:17:37:353,3.3161257E-4,-6.981317E-5,1.0471976E-4
20210720:00:17:37:357,3.4906584E-4,0.0,5.5850536E-4
20210720:00:17:37:360,-2.6179937E-4,0.0,-5.5850536E-4
20210720:00:17:37:364,-1.2217305E-4,0.0,-5.5850536E-4
20210720:00:17:37:369,4.0142573E-4,3.1415926E-4,-3.1415926E-4
20210720:00:17:37:373,3.6651915E-4,-1.0471976E-4,-6.981317E-5
20210720:00:17:37:377,3.6651915E-4,-1.2217305E-4,-3.4906584E-4
20210720:00:17:37:380,3.6651915E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:17:37:386,3.6651915E-4,1.3962634E-4,-6.981317E-5
20210720:00:17:37:388,3.4906585E-5,5.9341197E-4,-2.2689281E-4
20210720:00:17:37:393,-2.443461E-4,1.0471976E-4,-6.981317E-5
20210720:00:17:37:397,2.6179937E-4,1.7453292E-5,-3.4906584E-4
20210720:00:17:37:402,-4.0142573E-4,3.3161257E-4,3.4906585E-5
20210720:00:17:37:404,-5.061455E-4,6.283185E-4,-3.3161257E-4
20210720:00:17:37:408,-6.6322513E-4,4.1887903E-4,3.4906585E-5
20210720:00:17:37:412,-8.2030473E-4,2.0943952E-4,8.726646E-5
20210720:00:17:37:417,3.4906585E-5,3.4906585E-5,-3.1415926E-4
20210720:00:17:37:420,-1.2217305E-4,-2.7925268E-4,3.4906585E-5
20210720:00:17:37:424,-1.5707963E-4,-1.5707963E-4,-6.457718E-4
20210720:00:17:37:428,7.15585E-4,8.726646E-4,1.5707963E-4
20210720:00:17:37:433,-4.5378561E-4,-9.0757123E-4,-5.235988E-5
20210720:00:17:37:437,2.2689281E-4,-3.8397242E-4,-3.4906585E-5
20210720:00:17:37:440,-8.726646E-5,3.8397242E-4,-2.0943952E-4
20210720:00:17:37:444,2.7925268E-4,6.981317E-4,-6.981317E-5
20210720:00:17:37:448,3.4906585E-5,8.2030473E-4,-6.6322513E-4
20210720:00:17:37:453,1.7453292E-4,-2.7925268E-4,-1.3962634E-4
