TIME,X,Y,Z
20210720:07:30:39:396,0.07660488,0.18471745,9.75913
20210720:07:30:39:396,0.08272446,0.1974546,9.751086
20210720:07:30:39:400,0.08040687,0.1977036,9.761985
20210720:07:30:39:404,0.079774804,0.1920437,9.747235
20210720:07:30:39:409,0.07703584,0.18925685,9.739919
20210720:07:30:39:412,0.07338707,0.19907309,9.751737
20210720:07:30:39:416,0.082360536,0.20304745,9.763718
20210720:07:30:39:420,0.07113652,0.20030849,9.756286
20210720:07:30:39:424,0.065859705,0.18379807,9.758202
20210720:07:30:39:428,0.068569936,0.19359516,9.761888
20210720:07:30:39:432,0.08367256,0.19894858,9.754543
20210720:07:30:39:436,0.09061574,0.20008823,9.758392
20210720:07:30:39:442,0.06642473,0.19213948,9.759532
20210720:07:30:39:444,0.06556282,0.19853678,9.753777
20210720:07:30:39:448,0.07924808,0.1997243,9.755759
20210720:07:30:39:452,0.09156385,0.19632454,9.749535
20210720:07:30:39:456,0.08694783,0.1752364,9.76953
20210720:07:30:39:460,0.07382761,0.18653704,9.75281
20210720:07:30:39:464,0.06884766,0.1759451,9.747763
20210720:07:30:39:468,0.06956592,0.18277337,9.767758
20210720:07:30:39:472,0.05872498,0.18198805,9.763181
20210720:07:30:39:477,0.075101316,0.1842003,9.76115
20210720:07:30:39:480,0.071634516,0.17549498,9.756679
20210720:07:30:39:484,0.07046614,0.17860745,9.743932
20210720:07:30:39:488,0.07135679,0.18941008,9.74646
20210720:07:30:39:493,0.067497335,0.19046353,9.766111
20210720:07:30:39:496,0.07707414,0.19087534,9.749275
20210720:07:30:39:501,0.079430036,0.18972611,9.769205
20210720:07:30:39:504,0.07015011,0.19127756,9.762396
20210720:07:30:39:509,0.08312669,0.18615398,9.765929
20210720:07:30:39:512,0.08190085,0.19072211,9.745876
20210720:07:30:39:516,0.08410352,0.19119138,9.743979
20210720:07:30:39:521,0.07874051,0.18139431,9.751104
20210720:07:30:39:525,0.07260177,0.1910573,9.745454
20210720:07:30:39:528,0.07387549,0.20636104,9.739995
20210720:07:30:39:532,0.06467217,0.20312408,9.746498
20210720:07:30:39:536,0.091602154,0.20086396,9.752359
20210720:07:30:39:540,0.09143935,0.20638977,9.751928
20210720:07:30:39:544,0.08556877,0.19317377,9.769022
20210720:07:30:39:548,0.07986099,0.190521,9.75416
20210720:07:30:39:552,0.06909666,0.1955967,9.753653
20210720:07:30:39:556,0.08104852,0.19040607,9.746135
20210720:07:30:39:560,0.08032068,0.18876843,9.756975
20210720:07:30:39:564,0.09039548,0.20110336,9.756832
20210720:07:30:39:568,0.076518685,0.18692012,9.761735
20210720:07:30:39:572,0.08853758,0.21334253,9.760576
20210720:07:30:39:577,0.0941879,0.20482875,9.754946
20210720:07:30:39:580,0.08565496,0.20653342,9.757137
20210720:07:30:39:584,0.093507946,0.2150472,9.750846
20210720:07:30:39:588,0.083279915,0.19038692,9.757492
20210720:07:30:39:593,0.07983226,0.17798495,9.733244
20210720:07:30:39:597,0.07559931,0.19247466,9.743759
20210720:07:30:39:600,0.0785777,0.17445111,9.759733
20210720:07:30:39:604,0.07711245,0.18374062,9.73924
20210720:07:30:39:610,0.074976824,0.19086576,9.755701
20210720:07:30:39:612,0.06361873,0.1932887,9.757761
20210720:07:30:39:616,0.069230735,0.203239,9.753575
20210720:07:30:39:620,0.07500555,0.19029115,9.760959
20210720:07:30:39:624,0.080694176,0.18549317,9.758373
20210720:07:30:39:628,0.08502289,0.18735108,9.754849
20210720:07:30:39:632,0.08498458,0.18712123,9.760633
20210720:07:30:39:636,0.0818817,0.19608511,9.751248
20210720:07:30:39:640,0.07473741,0.18279251,9.760576
20210720:07:30:39:644,0.06516059,0.18774371,9.756774
20210720:07:30:39:649,0.07191224,0.19054973,9.751248
20210720:07:30:39:652,0.06625235,0.19463903,9.757684
20210720:07:30:39:656,0.07487147,0.19546263,9.749476
20210720:07:30:39:661,0.08411309,0.19128715,9.760614
20210720:07:30:39:664,0.085980564,0.18893124,9.775986
20210720:07:30:39:668,0.08491755,0.19691831,9.754198
20210720:07:30:39:672,0.08120175,0.18884505,9.748375
20210720:07:30:39:677,0.067526065,0.19069338,9.750933
20210720:07:30:39:680,0.072324045,0.18619227,9.74578
20210720:07:30:39:684,0.077687055,0.17672081,9.776484
20210720:07:30:39:688,0.079085276,0.19734927,9.740168
20210720:07:30:39:693,0.08609549,0.19822074,9.770967
20210720:07:30:39:697,0.04705085,0.180111,9.758221
20210720:07:30:39:701,0.10155246,0.20415837,9.725678
20210720:07:30:39:704,0.07590577,0.18796399,9.714291
20210720:07:30:39:709,0.097578086,0.19794302,9.734691
20210720:07:30:39:712,0.07211336,0.20326772,9.783915
20210720:07:30:39:716,0.06223009,0.18799272,9.741155
20210720:07:30:39:720,0.071155675,0.196631,9.850828
20210720:07:30:39:724,0.05670427,0.18264887,9.744391
20210720:07:30:39:728,0.09223423,0.17956513,9.769971
20210720:07:30:39:732,0.055746593,0.1791246,9.733607
20210720:07:30:39:737,0.10990343,0.1990252,9.788348
20210720:07:30:39:740,0.07946835,0.17182708,9.712941
20210720:07:30:39:744,0.08151778,0.19290562,9.661513
20210720:07:30:39:748,0.07437348,0.20095971,9.773658
20210720:07:30:39:753,0.07672938,0.20623654,9.757253
20210720:07:30:39:757,0.08594226,0.18880674,9.775602
20210720:07:30:39:761,0.06352296,0.18236156,9.741318
20210720:07:30:39:764,0.09061574,0.20353587,9.80553
20210720:07:30:39:768,0.062603585,0.17548542,9.731971
20210720:07:30:39:772,0.08773313,0.18506221,9.855645
20210720:07:30:39:777,0.065850124,0.18604863,9.758622
20210720:07:30:39:781,0.07313807,0.17817648,9.721244
20210720:07:30:39:784,0.06877105,0.18079096,9.745751
20210720:07:30:39:788,0.07240066,0.19157445,9.8421135
20210720:07:30:39:793,0.058102485,0.19076042,9.747064
20210720:07:30:39:797,0.08719682,0.17806157,9.817798
20210720:07:30:39:801,0.07494809,0.19206287,9.745244
20210720:07:30:39:805,0.08227435,0.18601032,9.788809
20210720:07:30:39:809,0.06653965,0.18173906,9.748845
20210720:07:30:39:813,0.07866389,0.19801006,9.7822485
20210720:07:30:39:817,0.06833051,0.19453368,9.748988
20210720:07:30:39:820,0.07920019,0.18279251,9.776771
20210720:07:30:39:825,0.05787264,0.18239985,9.739842
20210720:07:30:39:828,0.081920005,0.18173906,9.767289
20210720:07:30:39:832,0.061952364,0.1843248,9.759064
20210720:07:30:39:836,0.0731668,0.19080831,9.763507
20210720:07:30:39:841,0.064720064,0.18119319,9.740522
20210720:07:30:39:844,0.08326076,0.17586848,9.754993
20210720:07:30:39:848,0.06725791,0.16979678,9.748221
20210720:07:30:39:852,0.0720942,0.19090407,9.780889
20210720:07:30:39:856,0.06431783,0.18745641,9.7617445
20210720:07:30:39:861,0.06445191,0.19535728,9.773639
20210720:07:30:39:864,0.052222326,0.20364122,9.744439
20210720:07:30:39:868,0.07528328,0.19714814,9.752589
20210720:07:30:39:872,0.06961381,0.19101898,9.742007
20210720:07:30:39:877,0.06889555,0.18541655,9.770239
20210720:07:30:39:880,0.076614454,0.19045396,9.723878
20210720:07:30:39:884,0.10179188,0.18592413,9.771034
20210720:07:30:39:888,0.09119035,0.19440918,9.724414
20210720:07:30:39:893,0.097597234,0.18889295,9.749372
20210720:07:30:39:896,0.08692867,0.18873014,9.718985
20210720:07:30:39:901,0.09007944,0.18645085,9.719578
20210720:07:30:39:904,0.08999325,0.1871787,9.682008
20210720:07:30:39:908,0.08700529,0.18591455,9.736625
20210720:07:30:39:912,0.088777,0.19645862,9.716696
20210720:07:30:39:916,0.08700529,0.18860564,9.751028
20210720:07:30:39:921,0.0806846,0.18039832,9.72541
20210720:07:30:39:925,0.07274542,0.18650831,9.764024
20210720:07:30:39:929,0.085147396,0.18454507,9.748931
20210720:07:30:39:932,0.07960242,0.1860582,9.784672
20210720:07:30:39:936,0.0864211,0.18739896,9.787918
20210720:07:30:39:940,0.0735786,0.17520769,9.794726
20210720:07:30:39:944,0.07817548,0.18062817,9.790159
20210720:07:30:39:948,0.080435604,0.17668252,9.779921
20210720:07:30:39:952,0.08156566,0.1807814,9.783503
20210720:07:30:39:956,0.06988196,0.19771318,9.764426
20210720:07:30:39:961,0.069767036,0.20993318,9.764599
20210720:07:30:39:964,0.08261911,0.19091365,9.743903
20210720:07:30:39:968,0.0770071,0.19557755,9.753786
20210720:07:30:39:972,0.07120356,0.19835483,9.736596
20210720:07:30:39:977,0.0752354,0.1916319,9.761524
20210720:07:30:39:981,0.07988014,0.19085619,9.715719
20210720:07:30:39:984,0.079018235,0.19860382,9.740513
20210720:07:30:39:988,0.07863516,0.19778979,9.719875
20210720:07:30:39:994,0.086583905,0.18628804,9.743021
20210720:07:30:39:996,0.07739017,0.19282901,9.756085
20210720:07:30:40:001,0.075924926,0.18767668,9.774616
20210720:07:30:40:005,0.07044699,0.20271227,9.769167
20210720:07:30:40:010,0.069958575,0.19020496,9.779882
20210720:07:30:40:013,0.075541854,0.19538602,9.7679405
20210720:07:30:40:017,0.06824432,0.19953278,9.777594
20210720:07:30:40:021,0.09692687,0.19196709,9.758804
20210720:07:30:40:025,0.07840532,0.18838537,9.777546
20210720:07:30:40:029,0.07943961,0.18591455,9.754006
20210720:07:30:40:032,0.074153215,0.18153796,9.783694
20210720:07:30:40:036,0.0647009,0.17662504,9.744813
20210720:07:30:40:040,0.05900271,0.19502209,9.756496
20210720:07:30:40:044,0.07694965,0.18307982,9.734201
20210720:07:30:40:048,0.07637503,0.1903965,9.769013
20210720:07:30:40:052,0.083720446,0.19876663,9.754189
20210720:07:30:40:056,0.0769688,0.18810764,9.782268
20210720:07:30:40:064,0.08991664,0.19848889,9.748299
20210720:07:30:40:065,0.08391198,0.18178694,9.771215
20210720:07:30:40:068,0.08067502,0.19505082,9.738885
20210720:07:30:40:072,0.07896077,0.1910573,9.76231
20210720:07:30:40:077,0.09329725,0.1851484,9.736586
20210720:07:30:40:081,0.08483135,0.18908447,9.769272
20210720:07:30:40:084,0.07276458,0.19901563,9.7617445
20210720:07:30:40:088,0.07784986,0.18876843,9.767328
20210720:07:30:40:093,0.08156566,0.19394949,9.7515745
20210720:07:30:40:097,0.06286216,0.2100864,9.762223
20210720:07:30:40:100,0.07171113,0.20140025,9.758048
20210720:07:30:40:104,0.0769688,0.1901858,9.757349
20210720:07:30:40:109,0.08452489,0.20156305,9.740264
20210720:07:30:40:112,0.078223355,0.2043116,9.755788
20210720:07:30:40:116,0.08830774,0.20105548,9.756199
20210720:07:30:40:121,0.08078994,0.20346884,9.767912
20210720:07:30:40:126,0.08827901,0.18135598,9.760979
20210720:07:30:40:128,0.087599054,0.1834533,9.756286
20210720:07:30:40:141,0.073894635,0.19580738,9.75302
20210720:07:30:40:141,0.074430935,0.18950586,9.746135
20210720:07:30:40:142,0.08777143,0.19778979,9.748796
20210720:07:30:40:144,0.06851248,0.19191921,9.75279
20210720:07:30:40:148,0.08503247,0.17719966,9.751086
