TIME,X,Y,Z
20210720:02:33:47:789,0.08384494,0.17954597,9.757914
20210720:02:33:47:792,0.07094499,0.19011877,9.759982
20210720:02:33:47:796,0.09238746,0.19274281,9.755645
20210720:02:33:47:801,0.08886319,0.19462945,9.739353
20210720:02:33:47:804,0.08599015,0.19484971,9.748567
20210720:02:33:47:808,0.06879978,0.19000384,9.760126
20210720:02:33:47:812,0.07165367,0.18779162,9.749266
20210720:02:33:47:816,0.071730286,0.19421764,9.753872
20210720:02:33:47:820,0.081948735,0.19399737,9.753834
20210720:02:33:47:824,0.089179225,0.19231185,9.741174
20210720:02:33:47:828,0.08990706,0.19382499,9.749879
20210720:02:33:47:832,0.074976824,0.20767304,9.755539
20210720:02:33:47:836,0.08143159,0.19449538,9.762242
20210720:02:33:47:840,0.078280814,0.18111658,9.759839
20210720:02:33:47:844,0.07476613,0.17161638,9.754408
20210720:02:33:47:848,0.075762115,0.16782396,9.763583
20210720:02:33:47:852,0.0893133,0.19943699,9.766993
20210720:02:33:47:856,0.06836882,0.21686679,9.760941
20210720:02:33:47:862,0.1002979,0.20778798,9.76206
20210720:02:33:47:864,0.09414001,0.19680338,9.746729
20210720:02:33:47:868,0.08304049,0.19028157,9.751152
20210720:02:33:47:872,0.08576031,0.18996555,9.759245
20210720:02:33:47:877,0.07501513,0.20289423,9.750741
20210720:02:33:47:880,0.06695145,0.20547996,9.745416
20210720:02:33:47:884,0.074287295,0.20054792,9.748221
20210720:02:33:47:888,0.07041826,0.21913649,9.743328
20210720:02:33:47:894,0.08227435,0.20432116,9.750779
20210720:02:33:47:896,0.08560708,0.20136194,9.758277
20210720:02:33:47:900,0.083404414,0.20194612,9.743089
20210720:02:33:47:904,0.08765651,0.19104771,9.74918
20210720:02:33:47:908,0.08212112,0.1913446,9.747571
20210720:02:33:47:913,0.08335653,0.19593188,9.757856
20210720:02:33:47:917,0.07145255,0.1927907,9.756899
20210720:02:33:47:921,0.082925566,0.190272,9.7379465
20210720:02:33:47:925,0.076480374,0.17450857,9.740628
20210720:02:33:47:929,0.088259846,0.18324262,9.7596
20210720:02:33:47:932,0.0867946,0.19369091,9.755271
20210720:02:33:47:936,0.08041645,0.18159541,9.739891
20210720:02:33:47:940,0.083251186,0.18521544,9.757406
20210720:02:33:47:944,0.08818323,0.19822074,9.749208
20210720:02:33:47:948,0.081785925,0.19738756,9.7541685
20210720:02:33:47:952,0.08410352,0.19640115,9.758555
20210720:02:33:47:956,0.074287295,0.19305885,9.76163
20210720:02:33:47:960,0.07788817,0.19531897,9.753001
20210720:02:33:47:964,0.08382579,0.19637242,9.751784
20210720:02:33:47:969,0.06717172,0.19141163,9.748825
20210720:02:33:47:973,0.09082644,0.20351672,9.751019
20210720:02:33:47:978,0.08227435,0.19633412,9.744784
20210720:02:33:47:982,0.09070194,0.18992724,9.732364
20210720:02:33:47:984,0.09111374,0.18533994,9.753212
20210720:02:33:47:989,0.09210015,0.19753122,9.7620125
20210720:02:33:47:995,0.07852981,0.18656579,9.752254
20210720:02:33:47:996,0.06999688,0.1913063,9.747628
20210720:02:33:48:001,0.07840532,0.2096842,9.755165
20210720:02:33:48:004,0.07937258,0.18692969,9.759427
20210720:02:33:48:008,0.075896196,0.18258181,9.742868
20210720:02:33:48:013,0.08569327,0.1843248,9.735954
20210720:02:33:48:017,0.09229169,0.17535134,9.750521
20210720:02:33:48:021,0.100537315,0.18797356,9.754849
20210720:02:33:48:024,0.089016415,0.18916109,9.744506
20210720:02:33:48:028,0.08810662,0.1769794,9.745569
20210720:02:33:48:032,0.08689036,0.19391118,9.739651
20210720:02:33:48:036,0.08667011,0.19768445,9.731903
20210720:02:33:48:040,0.075570576,0.19703321,9.748633
20210720:02:33:48:045,0.084572785,0.18520588,9.755251
20210720:02:33:48:048,0.09046251,0.17163552,9.756238
20210720:02:33:48:053,0.08511866,0.16820703,9.765288
20210720:02:33:48:057,0.07833828,0.19102857,9.762692
20210720:02:33:48:062,0.07457459,0.20599711,9.750435
20210720:02:33:48:065,0.07899908,0.21382137,9.754609
20210720:02:33:48:069,0.075982384,0.19823033,9.733311
20210720:02:33:48:072,0.07434475,0.20251116,9.737496
20210720:02:33:48:077,0.10093954,0.20144814,9.690761
20210720:02:33:48:081,0.09092221,0.2078646,9.681003
20210720:02:33:48:084,0.10658029,0.19920716,9.681434
20210720:02:33:48:089,0.1010832,0.18570386,9.73131
20210720:02:33:48:096,0.08272446,0.17378072,9.765221
20210720:02:33:48:097,0.07985142,0.18031211,9.827681
20210720:02:33:48:101,0.07802225,0.17400101,9.830362
20210720:02:33:48:104,0.08143159,0.17838718,9.79827
20210720:02:33:48:108,0.073741406,0.19050184,9.776809
20210720:02:33:48:113,0.073961675,0.19962855,9.717911
20210720:02:33:48:116,0.087886356,0.20744321,9.692409
20210720:02:33:48:120,0.08634449,0.22337902,9.706639
20210720:02:33:48:124,0.07793605,0.20505859,9.73264
20210720:02:33:48:129,0.068885975,0.18214127,9.790733
20210720:02:33:48:132,0.06058288,0.18249564,9.8024645
20210720:02:33:48:136,0.04837245,0.18638381,9.710911
20210720:02:33:48:140,0.07990888,0.20144814,9.690311
20210720:02:33:48:145,0.080560096,0.20122786,9.694428
20210720:02:33:48:148,0.07033207,0.20642807,9.815537
20210720:02:33:48:152,0.07871178,0.18691054,9.718046
20210720:02:33:48:156,0.09539457,0.21509507,9.75915
20210720:02:33:48:161,0.08265742,0.19231185,9.712357
20210720:02:33:48:165,0.05626374,0.18735108,9.787123
20210720:02:33:48:168,0.08247546,0.19960938,9.745531
20210720:02:33:48:172,0.09005071,0.2068303,9.68807
20210720:02:33:48:177,0.05844725,0.20253031,9.76864
20210720:02:33:48:180,0.07726568,0.21578461,9.766265
20210720:02:33:48:184,0.095174305,0.21193475,9.752579
20210720:02:33:48:189,0.09002198,0.19979134,9.74488
20210720:02:33:48:193,0.087982126,0.18121234,9.791002
20210720:02:33:48:196,0.07803182,0.19961895,9.790159
20210720:02:33:48:200,0.0997999,0.19644904,9.7503195
20210720:02:33:48:204,0.095203035,0.19516574,9.740838
20210720:02:33:48:208,0.07884585,0.20112251,9.757205
20210720:02:33:48:213,0.08940907,0.19139248,9.746489
20210720:02:33:48:216,0.07941088,0.20958841,9.742973
20210720:02:33:48:221,0.08407478,0.20900422,9.724558
20210720:02:33:48:224,0.077878594,0.21260512,9.7292595
20210720:02:33:48:229,0.075580165,0.19905393,9.746019
20210720:02:33:48:232,0.072956115,0.18859605,9.7346325
20210720:02:33:48:236,0.08191043,0.17917249,9.721992
20210720:02:33:48:240,0.09438901,0.18886422,9.738042
20210720:02:33:48:245,0.08614338,0.19372922,9.7596855
20210720:02:33:48:248,0.080809094,0.18459296,9.749668
20210720:02:33:48:252,0.08044518,0.1883758,9.759283
20210720:02:33:48:256,0.07431602,0.19212031,9.751076
20210720:02:33:48:260,0.07536947,0.19379626,9.741307
20210720:02:33:48:265,0.08316499,0.20321983,9.731272
20210720:02:33:48:268,0.07231447,0.19504124,9.753643
20210720:02:33:48:273,0.08363426,0.2015439,9.753461
20210720:02:33:48:278,0.076308,0.19489759,9.75889
20210720:02:33:48:281,0.06461471,0.21652202,9.762128
20210720:02:33:48:284,0.06088934,0.20001161,9.765614
20210720:02:33:48:288,0.075426936,0.19127756,9.718295
20210720:02:33:48:293,0.094666734,0.20677285,9.746508
20210720:02:33:48:297,0.07333919,0.19305885,9.778906
20210720:02:33:48:300,0.07516836,0.1960085,9.749257
20210720:02:33:48:304,0.084946275,0.19556798,9.742017
20210720:02:33:48:308,0.06276639,0.18770541,9.7607
20210720:02:33:48:312,0.0629292,0.17743908,9.784393
20210720:02:33:48:317,0.094197474,0.19272366,9.728465
20210720:02:33:48:320,0.09061574,0.20061494,9.729307
20210720:02:33:48:324,0.073549874,0.19554882,9.767069
20210720:02:33:48:328,0.075388625,0.18402793,9.784087
20210720:02:33:48:332,0.10291237,0.18779162,9.747255
20210720:02:33:48:336,0.104741536,0.20823808,9.737295
20210720:02:33:48:340,0.08599973,0.21084297,9.7462015
20210720:02:33:48:344,0.06473921,0.19692788,9.758365
20210720:02:33:48:348,0.083251186,0.19014749,9.753049
20210720:02:33:48:352,0.07277416,0.19792385,9.754284
20210720:02:33:48:356,0.09185115,0.18829918,9.751852
20210720:02:33:48:361,0.08533893,0.19040607,9.7496395
20210720:02:33:48:367,0.07358818,0.19375795,9.745751
20210720:02:33:48:368,0.07046614,0.19936039,9.7427635
20210720:02:33:48:372,0.08426632,0.19660227,9.747446
20210720:02:33:48:377,0.07476613,0.18488024,9.757129
20210720:02:33:48:380,0.07596324,0.18284039,9.750003
20210720:02:33:48:384,0.078280814,0.16973932,9.7353325
20210720:02:33:48:388,0.0785777,0.1822179,9.752321
20210720:02:33:48:394,0.08094317,0.17749654,9.762626
20210720:02:33:48:396,0.08602846,0.18828002,9.75235
20210720:02:33:48:401,0.07996634,0.18916109,9.759082
20210720:02:33:48:404,0.08555919,0.20387106,9.751104
20210720:02:33:48:408,0.081920005,0.19339405,9.741393
20210720:02:33:48:413,0.083145835,0.20877439,9.759676
20210720:02:33:48:416,0.081287935,0.20387106,9.756737
20210720:02:33:48:420,0.0903859,0.20442651,9.749572
20210720:02:33:48:424,0.09484869,0.2058343,9.753039
20210720:02:33:48:428,0.07815632,0.21501847,9.746939
20210720:02:33:48:446,0.070590645,0.20223343,9.750387
20210720:02:33:48:447,0.07530243,0.19383456,9.749305
20210720:02:33:48:447,0.07553227,0.20419668,9.755548
20210720:02:33:48:448,0.066999346,0.20426372,9.746718
20210720:02:33:48:448,0.075541854,0.20883185,9.749811
20210720:02:33:48:453,0.08058883,0.20479044,9.745904
