TIME,X,Y,Z
20210720:13:52:51:386,7.6794485E-4,7.5049157E-4,1.9198621E-4
20210720:13:52:51:389,-5.235988E-5,-7.5049157E-4,1.9198621E-4
20210720:13:52:51:393,6.6322513E-4,-4.5378561E-4,1.9198621E-4
20210720:13:52:51:397,2.2689281E-4,4.712389E-4,-4.1887903E-4
20210720:13:52:51:400,1.5707963E-4,-1.7453292E-4,-4.712389E-4
20210720:13:52:51:407,5.2359875E-4,0.0010995574,-9.250245E-4
20210720:13:52:51:409,-0.0018675023,0.0,-2.9670598E-4
20210720:13:52:51:412,0.0014486233,6.1086525E-4,-3.1415926E-4
20210720:13:52:51:417,2.9670598E-4,-2.7925268E-4,0.0
20210720:13:52:51:422,2.9670598E-4,9.424778E-4,1.5707963E-4
20210720:13:52:51:425,0.0010471975,9.5993106E-4,-9.948377E-4
20210720:13:52:51:429,1.0471976E-4,5.2359875E-4,-4.363323E-4
20210720:13:52:51:433,-1.7453292E-4,5.7595863E-4,-1.7453292E-5
20210720:13:52:51:437,5.2359875E-4,3.3161257E-4,1.5707963E-4
20210720:13:52:51:441,1.7453292E-5,9.948377E-4,1.9198621E-4
20210720:13:52:51:445,9.948377E-4,-6.6322513E-4,-1.0471976E-4
20210720:13:52:51:449,8.726646E-5,-1.7453292E-4,-0.0013089969
20210720:13:52:51:453,-1.7453292E-4,6.981317E-5,-3.4906585E-5
20210720:13:52:51:457,-2.0943952E-4,0.0014486233,-2.7925268E-4
20210720:13:52:51:460,2.0943952E-4,0.0013089969,1.0471976E-4
20210720:13:52:51:464,-1.5707963E-4,7.15585E-4,-5.5850536E-4
20210720:13:52:51:468,2.0943952E-4,-3.8397242E-4,-9.250245E-4
20210720:13:52:51:473,5.9341197E-4,9.250245E-4,3.1415926E-4
20210720:13:52:51:477,1.7453292E-5,0.0010995574,3.4906584E-4
20210720:13:52:51:480,-1.7453292E-4,0.00143117,5.410521E-4
20210720:13:52:51:484,-2.2689281E-4,6.1086525E-4,6.981317E-5
20210720:13:52:51:489,-0.001553343,5.9341197E-4,5.235988E-5
20210720:13:52:51:493,4.1887903E-4,4.712389E-4,-1.2217305E-4
20210720:13:52:51:497,-1.2217305E-4,-2.9670598E-4,-1.0471976E-4
20210720:13:52:51:501,-6.457718E-4,-6.806784E-4,2.6179937E-4
