TIME,X,Y,Z
20210720:14:03:43:678,4.1887903E-4,-0.0014137167,1.7453292E-5
20210720:14:03:43:681,-2.0943952E-4,-8.726646E-4,-4.1887903E-4
20210720:14:03:43:685,0.0020769418,-9.773844E-4,-1.2217305E-4
20210720:14:03:43:688,0.0012042772,-0.00143117,1.7453292E-4
20210720:14:03:43:692,4.712389E-4,-4.363323E-4,2.2689281E-4
20210720:14:03:43:696,1.0471976E-4,-4.0142573E-4,2.2689281E-4
20210720:14:03:43:702,2.9670598E-4,-3.3161257E-4,-5.061455E-4
20210720:14:03:43:705,-2.2689281E-4,-3.8397242E-4,-7.6794485E-4
20210720:14:03:43:709,-9.424778E-4,4.1887903E-4,2.6179937E-4
20210720:14:03:43:713,-0.0013264503,1.2217305E-4,6.806784E-4
20210720:14:03:43:718,5.5850536E-4,3.1415926E-4,1.2217305E-4
20210720:14:03:43:721,0.001850049,0.0012391837,-3.3161257E-4
20210720:14:03:43:724,2.7925268E-4,-5.235988E-5,1.3962634E-4
20210720:14:03:43:729,0.0,4.0142573E-4,-2.0943952E-4
20210720:14:03:43:733,-1.3962634E-4,-1.9198621E-4,-1.3962634E-4
20210720:14:03:43:737,7.5049157E-4,-3.4906585E-5,6.806784E-4
20210720:14:03:43:741,8.726646E-5,2.9670598E-4,5.5850536E-4
20210720:14:03:43:744,-2.6179937E-4,-1.3962634E-4,0.0
20210720:14:03:43:749,0.0,2.0943952E-4,6.981317E-5
20210720:14:03:43:753,2.7925268E-4,5.2359875E-4,2.0943952E-4
20210720:14:03:43:757,-2.2689281E-4,-4.1887903E-4,-6.981317E-5
20210720:14:03:43:761,-3.1415926E-4,-4.5378561E-4,-2.443461E-4
20210720:14:03:43:765,-3.3161257E-4,-0.0013439035,1.7453292E-5
20210720:14:03:43:769,-3.3161257E-4,-5.5850536E-4,2.0943952E-4
20210720:14:03:43:773,-3.3161257E-4,-6.1086525E-4,-8.2030473E-4
20210720:14:03:43:777,-3.3161257E-4,-1.7453292E-4,2.443461E-4
20210720:14:03:43:783,-3.3161257E-4,-2.2689281E-4,-5.061455E-4
20210720:14:03:43:786,-3.3161257E-4,-7.330383E-4,-6.283185E-4
20210720:14:03:43:790,-2.0943952E-4,8.726646E-4,-1.5707963E-4
20210720:14:03:43:793,1.7453292E-4,1.9198621E-4,1.7453292E-4
20210720:14:03:43:797,8.901179E-4,-9.250245E-4,-6.981317E-5
20210720:14:03:43:801,-1.2217305E-4,-3.4906584E-4,-3.6651915E-4
20210720:14:03:43:805,-2.9670598E-4,0.0011868239,-4.886922E-4
20210720:14:03:43:809,-3.3161257E-4,2.443461E-4,-1.2217305E-4
20210720:14:03:43:813,-3.3161257E-4,2.7925268E-4,-6.981317E-4
20210720:14:03:43:818,-1.7453292E-5,9.773844E-4,6.981317E-5
20210720:14:03:43:822,1.3962634E-4,-4.712389E-4,-8.726646E-5
20210720:14:03:43:825,9.424778E-4,-3.3161257E-4,5.235988E-5
20210720:14:03:43:829,5.5850536E-4,5.235988E-5,2.0943952E-4
20210720:14:03:43:833,-1.7453292E-4,9.948377E-4,-6.457718E-4
20210720:14:03:43:837,-3.1415926E-4,0.0013613568,-2.0943952E-4
20210720:14:03:43:841,-3.3161257E-4,-6.1086525E-4,-4.0142573E-4
20210720:14:03:43:845,0.0010471975,-0.0010646508,1.2217305E-4
20210720:14:03:43:849,5.7595863E-4,3.6651915E-4,-5.2359875E-4
20210720:14:03:43:853,-5.235988E-5,0.0016231562,-3.1415926E-4
20210720:14:03:43:857,-2.7925268E-4,0.0016406095,-4.1887903E-4
20210720:14:03:43:861,-3.3161257E-4,-1.0471976E-4,1.2217305E-4
20210720:14:03:43:866,-1.7453292E-5,2.0943952E-4,5.410521E-4
20210720:14:03:43:869,1.3962634E-4,2.0943952E-4,0.0011693706
20210720:14:03:43:874,-1.2217305E-4,2.6179937E-4,2.0943952E-4
20210720:14:03:43:877,0.0,-4.712389E-4,1.0471976E-4
20210720:14:03:43:882,5.9341197E-4,9.0757123E-4,2.0943952E-4
20210720:14:03:43:885,-8.0285146E-4,0.0016580628,2.2689281E-4
20210720:14:03:43:889,-5.410521E-4,6.981317E-5,-8.2030473E-4
20210720:14:03:43:893,-3.6651915E-4,-0.001012291,-1.7453292E-4
20210720:14:03:43:897,-3.3161257E-4,-4.886922E-4,1.5707963E-4
20210720:14:03:43:901,-3.3161257E-4,-5.9341197E-4,-6.981317E-5
20210720:14:03:43:905,-3.3161257E-4,1.2217305E-4,5.235988E-5
20210720:14:03:43:908,-6.457718E-4,6.981317E-5,2.0943952E-4
20210720:14:03:43:913,-5.061455E-4,-8.2030473E-4,-5.061455E-4
20210720:14:03:43:917,6.981317E-4,-0.0010995574,-4.5378561E-4
20210720:14:03:43:921,4.0142573E-4,-0.001134464,-1.7453292E-4
20210720:14:03:43:925,-8.726646E-5,8.0285146E-4,-8.3775807E-4
20210720:14:03:43:929,-2.9670598E-4,-6.981317E-4,5.235988E-5
20210720:14:03:43:933,-1.7453292E-5,5.5850536E-4,2.0943952E-4
20210720:14:03:43:937,-1.5707963E-4,-7.330383E-4,-1.9198621E-4
20210720:14:03:43:941,-0.0011868239,6.806784E-4,4.712389E-4
20210720:14:03:43:945,3.3161257E-4,-1.7453292E-5,4.0142573E-4
