TIME,X,Y,Z
20210720:12:27:39:522,0.06007531,0.1844493,9.753001
20210720:12:27:39:522,0.062354587,0.18553148,9.759857
20210720:12:27:39:527,0.06612785,0.18815552,9.763688
20210720:12:27:39:528,0.06747818,0.20481917,9.752714
20210720:12:27:39:533,0.05527733,0.20648554,9.753537
20210720:12:27:39:536,0.06675992,0.19869001,9.750098
20210720:12:27:39:541,0.0559094,0.19347066,9.747685
20210720:12:27:39:547,0.0618949,0.18913235,9.759064
20210720:12:27:39:549,0.0704853,0.18131769,9.764225
20210720:12:27:39:552,0.05163814,0.18773414,9.767289
20210720:12:27:39:556,0.059960388,0.20243454,9.755855
20210720:12:27:39:561,0.054175995,0.18501432,9.7564
20210720:12:27:39:564,0.055756167,0.18651788,9.759054
20210720:12:27:39:568,0.06304412,0.20743364,9.757933
20210720:12:27:39:572,0.050144162,0.18951543,9.770469
20210720:12:27:39:578,0.06921159,0.19219694,9.761409
20210720:12:27:39:581,0.05731719,0.19889113,9.764455
20210720:12:27:39:588,0.063771956,0.19665015,9.755424
20210720:12:27:39:592,0.062852584,0.1904348,9.75643
20210720:12:27:39:592,0.055775322,0.19596061,9.755184
20210720:12:27:39:597,0.05299805,0.187466,9.747753
20210720:12:27:39:601,0.05917509,0.20206106,9.765211
20210720:12:27:39:604,0.05995081,0.20188865,9.764761
20210720:12:27:39:608,0.072994426,0.18748516,9.769578
20210720:12:27:39:613,0.053007625,0.17904797,9.7598295
20210720:12:27:39:616,0.050795384,0.19286731,9.746249
20210720:12:27:39:621,0.04825753,0.19713856,9.7503195
20210720:12:27:39:625,0.059711393,0.19755037,9.753854
20210720:12:27:39:629,0.061396908,0.20376572,9.759609
20210720:12:27:39:632,0.06012319,0.19172768,9.760136
20210720:12:27:39:636,0.05647443,0.18844283,9.76909
20210720:12:27:39:640,0.056426544,0.19478267,9.756726
20210720:12:27:39:644,0.06216305,0.18908447,9.752407
20210720:12:27:39:648,0.05995081,0.19210117,9.7580385
20210720:12:27:39:652,0.052701168,0.20577684,9.764905
