TIME,X,Y,Z
20210720:03:39:40:192,0.09455181,0.18277337,9.743233
20210720:03:39:40:192,0.09752062,0.19208202,9.753097
20210720:03:39:40:196,0.09362286,0.19603723,9.763918
20210720:03:39:40:200,0.09070194,0.18873972,9.759072
20210720:03:39:40:205,0.08439083,0.18838537,9.75484
20210720:03:39:40:208,0.07770621,0.19549136,9.75507
20210720:03:39:40:212,0.09172665,0.19946572,9.756966
20210720:03:39:40:216,0.09153512,0.19397822,9.74217
20210720:03:39:40:220,0.083816215,0.19871874,9.755807
20210720:03:39:40:224,0.07949707,0.19477311,9.757205
20210720:03:39:40:228,0.088777,0.19110517,9.752666
20210720:03:39:40:232,0.08393114,0.20030849,9.749391
20210720:03:39:40:238,0.08206366,0.20293254,9.7533455
20210720:03:39:40:240,0.07296569,0.20248242,9.750923
20210720:03:39:40:244,0.08249462,0.19762698,9.75709
20210720:03:39:40:248,0.086871214,0.19213948,9.756621
20210720:03:39:40:252,0.09294291,0.19859424,9.744908
20210720:03:39:40:256,0.089619756,0.20433074,9.745301
20210720:03:39:40:261,0.079621576,0.19209158,9.757167
20210720:03:39:40:265,0.07458418,0.20197485,9.740235
20210720:03:39:40:268,0.08008126,0.19887197,9.745953
20210720:03:39:40:273,0.08965807,0.19774191,9.755721
20210720:03:39:40:276,0.08964849,0.17566738,9.754111
20210720:03:39:40:280,0.083059646,0.18202637,9.742973
20210720:03:39:40:284,0.08356722,0.19680338,9.743673
20210720:03:39:40:289,0.08388325,0.19242677,9.745426
20210720:03:39:40:292,0.097511046,0.18770541,9.744314
20210720:03:39:40:296,0.08215942,0.19829737,9.756391
20210720:03:39:40:300,0.076327145,0.19462945,9.76253
20210720:03:39:40:305,0.08762778,0.21124521,9.746221
20210720:03:39:40:309,0.08103894,0.19899647,9.744104
20210720:03:39:40:312,0.093000375,0.19652565,9.7533655
20210720:03:39:40:316,0.09666829,0.1879161,9.763306
20210720:03:39:40:321,0.0838641,0.19614258,9.771925
20210720:03:39:40:324,0.08103894,0.21171446,9.767644
20210720:03:39:40:329,0.07813717,0.18712123,9.755634
20210720:03:39:40:333,0.07244854,0.1804845,9.753336
20210720:03:39:40:338,0.086172104,0.18649873,9.756181
20210720:03:39:40:341,0.079525806,0.18770541,9.7566595
20210720:03:39:40:344,0.07716991,0.18448761,9.75915
20210720:03:39:40:348,0.081958316,0.183166,9.751039
20210720:03:39:40:353,0.080713324,0.19540517,9.751862
20210720:03:39:40:357,0.07919061,0.19278112,9.754763
20210720:03:39:40:360,0.07843404,0.18022592,9.748777
20210720:03:39:40:364,0.08777143,0.18108785,9.744497
20210720:03:39:40:368,0.08434294,0.18892166,9.750894
20210720:03:39:40:373,0.079774804,0.18106867,9.759849
20210720:03:39:40:377,0.06819644,0.17921078,9.75326
20210720:03:39:40:380,0.07894162,0.19271408,9.751593
20210720:03:39:40:384,0.08044518,0.20279846,9.745598
20210720:03:39:40:390,0.07806055,0.20385191,9.73898
20210720:03:39:40:392,0.08870996,0.19420807,9.747121
20210720:03:39:40:396,0.08364383,0.1962575,9.745589
20210720:03:39:40:400,0.091832,0.19368133,9.742304
20210720:03:39:40:405,0.0874937,0.19606596,9.7752
20210720:03:39:40:408,0.094733775,0.19963811,9.756966
20210720:03:39:40:413,0.09094136,0.20763475,9.756823
20210720:03:39:40:416,0.07842447,0.20630357,9.756008
20210720:03:39:40:421,0.06799533,0.1923789,9.749955
20210720:03:39:40:424,0.1122689,0.20446482,9.712252
20210720:03:39:40:428,0.07803182,0.20611203,9.766246
20210720:03:39:40:433,0.086593494,0.19128715,9.730879
20210720:03:39:40:436,0.08694783,0.1924172,9.756037
20210720:03:39:40:440,0.08214985,0.196631,9.784097
20210720:03:39:40:444,0.06934566,0.20751981,9.771283
20210720:03:39:40:448,0.08496543,0.1931642,9.786175
20210720:03:39:40:453,0.057451263,0.18421945,9.797734
20210720:03:39:40:457,0.08940907,0.18409495,9.749572
20210720:03:39:40:460,0.085702844,0.19065508,9.739229
20210720:03:39:40:464,0.08539639,0.19735885,9.7426
20210720:03:39:40:468,0.08701487,0.20241539,9.705223
20210720:03:39:40:473,0.07743806,0.19154571,9.746048
20210720:03:39:40:476,0.08067502,0.19965728,9.77859
20210720:03:39:40:480,0.055258173,0.17731458,9.7739935
20210720:03:39:40:485,0.09203311,0.17609833,9.770871
20210720:03:39:40:489,0.06691315,0.18039832,9.789526
20210720:03:39:40:492,0.077409334,0.19171809,9.749793
20210720:03:39:40:519,0.07470867,0.18167202,9.721196
20210720:03:39:40:520,0.093910165,0.18650831,9.733043
20210720:03:39:40:520,0.10258675,0.20346884,9.660977
20210720:03:39:40:521,0.106915474,0.20138109,9.7276125
20210720:03:39:40:521,0.100566044,0.20447439,9.689603
20210720:03:39:40:522,0.089342035,0.20999065,9.716427
20210720:03:39:40:523,0.09727163,0.20181204,9.794296
20210720:03:39:40:526,0.070715144,0.18189229,9.774894
20210720:03:39:40:528,0.089083456,0.18149006,9.821322
20210720:03:39:40:532,0.06965212,0.18211256,9.824942
20210720:03:39:40:542,0.07756256,0.1823041,9.787439
20210720:03:39:40:543,0.06899132,0.18347245,9.803317
20210720:03:39:40:545,0.079487495,0.1962575,9.763421
20210720:03:39:40:548,0.08203493,0.19973388,9.740819
20210720:03:39:40:577,0.07730398,0.20733786,9.748863
20210720:03:39:40:578,0.08227435,0.19676508,9.672881
20210720:03:39:40:578,0.100604355,0.19759825,9.746374
20210720:03:39:40:578,0.09049125,0.20766348,9.656323
20210720:03:39:40:579,0.09237788,0.2120305,9.729758
20210720:03:39:40:579,0.091956496,0.2036891,9.697983
20210720:03:39:40:579,0.07966945,0.18962078,9.751803
20210720:03:39:40:580,0.07520667,0.1885386,9.757837
20210720:03:39:40:584,0.06684612,0.17254533,9.7801895
20210720:03:39:40:588,0.08164228,0.1930876,9.76479
20210720:03:39:40:592,0.072755,0.19286731,9.782862
20210720:03:39:40:596,0.0870819,0.1860199,9.78672
20210720:03:39:40:601,0.068598665,0.1783297,9.782919
20210720:03:39:40:604,0.085798614,0.1931642,9.80215
