TIME,X,Y,Z
20210720:00:49:31:833,3.4906585E-5,-1.5707963E-4,4.363323E-4
20210720:00:49:31:834,-3.4906585E-5,1.7453292E-5,1.9198621E-4
20210720:00:49:31:837,-5.235988E-5,8.0285146E-4,3.4906584E-4
20210720:00:49:31:841,-5.235988E-5,7.5049157E-4,5.061455E-4
20210720:00:49:31:845,-9.424778E-4,1.7453292E-4,5.2359875E-4
20210720:00:49:31:849,-2.0943952E-4,5.2359875E-4,5.2359875E-4
20210720:00:49:31:852,-8.726646E-5,1.2217305E-4,2.0943952E-4
20210720:00:49:31:856,-6.981317E-5,-3.6651915E-4,-5.2359875E-4
20210720:00:49:31:860,-5.235988E-5,-6.283185E-4,-6.981317E-4
20210720:00:49:31:865,-8.2030473E-4,3.1415926E-4,-6.806784E-4
20210720:00:49:31:869,-3.1415926E-4,8.0285146E-4,-2.2689281E-4
20210720:00:49:31:872,-5.410521E-4,-5.5850536E-4,-6.6322513E-4
20210720:00:49:31:877,-1.3962634E-4,-7.853982E-4,-9.773844E-4
20210720:00:49:31:883,-6.981317E-5,-0.0012217305,1.7453292E-5
20210720:00:49:31:884,-3.8397242E-4,-1.3962634E-4,4.5378561E-4
20210720:00:49:31:895,-2.443461E-4,4.712389E-4,5.2359875E-4
20210720:00:49:31:896,-5.410521E-4,1.2217305E-4,9.773844E-4
20210720:00:49:31:897,2.9670598E-4,-2.2689281E-4,6.1086525E-4
20210720:00:49:31:900,1.0471976E-4,-4.1887903E-4,-3.8397242E-4
20210720:00:49:31:909,-1.5707963E-4,-8.901179E-4,-8.726646E-4
20210720:00:49:31:909,-2.6179937E-4,2.0943952E-4,-4.5378561E-4
20210720:00:49:31:912,-8.0285146E-4,-9.773844E-4,2.443461E-4
20210720:00:49:31:934,-1.7453292E-4,-0.0015707964,4.886922E-4
20210720:00:49:31:935,5.410521E-4,-7.6794485E-4,6.981317E-5
20210720:00:49:31:935,0.0013613568,3.6651915E-4,4.5378561E-4
20210720:00:49:31:935,0.0011693706,1.0471976E-4,5.2359875E-4
20210720:00:49:31:936,2.6179937E-4,6.981317E-5,-2.0943952E-4
20210720:00:49:31:936,4.1887903E-4,5.235988E-5,-4.712389E-4
20210720:00:49:31:940,3.1415926E-4,5.061455E-4,2.2689281E-4
20210720:00:49:31:944,-0.0010646508,7.5049157E-4,4.886922E-4
20210720:00:49:31:949,-8.0285146E-4,7.5049157E-4,-2.2689281E-4
20210720:00:49:31:953,1.2217305E-4,2.9670598E-4,-1.7453292E-5
20210720:00:49:31:956,8.726646E-5,-3.3161257E-4,-4.363323E-4
20210720:00:49:31:960,-3.4906585E-5,-7.5049157E-4,-5.235988E-5
20210720:00:49:31:965,-5.235988E-5,2.2689281E-4,-1.2217305E-4
20210720:00:49:31:968,-5.235988E-5,-3.4906584E-4,4.1887903E-4
20210720:00:49:31:972,3.6651915E-4,0.0,-2.2689281E-4
20210720:00:49:31:977,0.0,-2.6179937E-4,-1.7453292E-5
20210720:00:49:31:981,-3.6651915E-4,-9.948377E-4,-5.5850536E-4
20210720:00:49:31:985,5.235988E-5,6.283185E-4,3.4906584E-4
20210720:00:49:31:988,-2.2689281E-4,2.7925268E-4,5.235988E-5
20210720:00:49:31:992,-2.0943952E-4,8.726646E-5,1.3962634E-4
20210720:00:49:31:996,-8.726646E-5,5.235988E-5,-8.5521134E-4
20210720:00:49:32:001,-6.981317E-5,5.235988E-5,1.7453292E-4
20210720:00:49:32:004,-5.235988E-5,5.235988E-5,-1.3962634E-4
20210720:00:49:32:008,-6.981317E-4,5.061455E-4,-0.0010297443
20210720:00:49:32:012,-4.1887903E-4,1.2217305E-4,-1.5707963E-4
20210720:00:49:32:016,-1.2217305E-4,3.8397242E-4,-4.5378561E-4
20210720:00:49:32:020,-5.061455E-4,2.443461E-4,2.2689281E-4
20210720:00:49:32:024,-1.3962634E-4,5.2359875E-4,-2.6179937E-4
20210720:00:49:32:028,-6.981317E-5,4.5378561E-4,-1.5707963E-4
20210720:00:49:32:032,-6.981317E-5,-1.7453292E-4,1.0471976E-4
20210720:00:49:32:036,-5.235988E-5,1.7453292E-5,3.3161257E-4
20210720:00:49:32:041,-5.235988E-5,-0.001012291,-2.443461E-4
