TIME,X,Y,Z
20210720:05:40:42:162,0.06978619,0.17558117,9.754179
20210720:05:40:42:164,0.07324342,0.18480363,9.763315
20210720:05:40:42:168,0.073999986,0.18623058,9.752627
20210720:05:40:42:173,0.08180509,0.19041565,9.755816
20210720:05:40:42:177,0.081575245,0.1885386,9.7497635
20210720:05:40:42:180,0.07344454,0.18059942,9.754236
20210720:05:40:42:184,0.09185115,0.18559851,9.752226
20210720:05:40:42:188,0.08567411,0.18635508,9.760106
20210720:05:40:42:192,0.07171113,0.19367176,9.753777
20210720:05:40:42:196,0.07535032,0.18953457,9.745751
20210720:05:40:42:201,0.073358335,0.20570022,9.751401
20210720:05:40:42:205,0.066147,0.1857709,9.757607
20210720:05:40:42:208,0.06328354,0.19884324,9.766265
20210720:05:40:42:212,0.07252515,0.1922544,9.760183
20210720:05:40:42:216,0.07992803,0.18107826,9.751019
20210720:05:40:42:220,0.08354806,0.18802145,9.748097
20210720:05:40:42:224,0.08613379,0.20252074,9.757273
20210720:05:40:42:228,0.081249624,0.21285412,9.760461
20210720:05:40:42:232,0.08783847,0.20080648,9.759044
20210720:05:40:42:237,0.06384857,0.19677465,9.7424755
20210720:05:40:42:240,0.0651989,0.19754079,9.747398
20210720:05:40:42:244,0.07649954,0.19100942,9.750875
20210720:05:40:42:248,0.06670246,0.20526928,9.7701435
20210720:05:40:42:252,0.06276639,0.18473661,9.77181
20210720:05:40:42:256,0.076394185,0.17455646,9.750223
20210720:05:40:42:260,0.087158516,0.19070296,9.751535
20210720:05:40:42:264,0.07974607,0.18718827,9.75847
20210720:05:40:42:268,0.07053318,0.1885769,9.758546
20210720:05:40:42:273,0.06702807,0.18781076,9.754715
20210720:05:40:42:276,0.056752156,0.1968321,9.760251
20210720:05:40:42:280,0.06390603,0.20106506,9.75416
20210720:05:40:42:285,0.08515697,0.1885386,9.758249
20210720:05:40:42:289,0.07405745,0.19969557,9.7598095
20210720:05:40:42:292,0.068560354,0.19315462,9.752312
20210720:05:40:42:296,0.059615623,0.19277154,9.760748
20210720:05:40:42:300,0.069106236,0.17724754,9.743808
20210720:05:40:42:306,0.07135679,0.1878395,9.74578
20210720:05:40:42:312,0.08239885,0.19662142,9.752139
20210720:05:40:42:313,0.07807971,0.1997243,9.754591
20210720:05:40:42:317,0.076489955,0.1862689,9.752724
20210720:05:40:42:321,0.078510664,0.2112069,9.75166
20210720:05:40:42:325,0.06887639,0.20358376,9.76481
20210720:05:40:42:328,0.08276276,0.19338445,9.763066
20210720:05:40:42:332,0.08870996,0.19669802,9.747064
20210720:05:40:42:336,0.094695464,0.1815571,9.734326
20210720:05:40:42:340,0.092866294,0.18737023,9.738779
20210720:05:40:42:344,0.09664913,0.18638381,9.745378
20210720:05:40:42:348,0.082456306,0.19119138,9.756544
20210720:05:40:42:352,0.0789895,0.18831833,9.769646
20210720:05:40:42:356,0.07426813,0.1959702,9.762692
20210720:05:40:42:360,0.07986099,0.196631,9.751163
20210720:05:40:42:364,0.070016034,0.2057194,9.747542
20210720:05:40:42:368,0.07186436,0.1945241,9.742017
20210720:05:40:42:373,0.07259219,0.19272366,9.753393
20210720:05:40:42:376,0.082523346,0.19351853,9.756027
20210720:05:40:42:380,0.09008902,0.19990626,9.7395935
20210720:05:40:42:384,0.08938991,0.19674593,9.749811
20210720:05:40:42:388,0.08724471,0.20105548,9.761381
20210720:05:40:42:392,0.08082825,0.19511786,9.760404
20210720:05:40:42:396,0.07515878,0.1972535,9.757904
20210720:05:40:42:400,0.07603027,0.19247466,9.748787
20210720:05:40:42:406,0.07968861,0.20150559,9.73811
20210720:05:40:42:408,0.07640376,0.1967076,9.750559
20210720:05:40:42:412,0.06832094,0.21378306,9.760959
20210720:05:40:42:416,0.06642473,0.18963036,9.75915
20210720:05:40:42:420,0.07025546,0.19901563,9.735801
20210720:05:40:42:424,0.06855078,0.18465999,9.741193
20210720:05:40:42:428,0.08132624,0.19658312,9.757167
20210720:05:40:42:432,0.07581958,0.20372742,9.751545
20210720:05:40:42:437,0.082322225,0.20167798,9.736547
20210720:05:40:42:440,0.08079952,0.18685307,9.7456455
20210720:05:40:42:444,0.08869081,0.17863618,9.746365
20210720:05:40:42:448,0.08774271,0.17657717,9.75121
20210720:05:40:42:452,0.07569508,0.17905755,9.766906
20210720:05:40:42:456,0.07733272,0.17447984,9.757243
20210720:05:40:42:460,0.063331425,0.18937178,9.754946
20210720:05:40:42:464,0.08147947,0.19639157,9.75688
20210720:05:40:42:468,0.08942822,0.1849856,9.763276
20210720:05:40:42:472,0.069422275,0.19449538,9.80733
20210720:05:40:42:476,0.05707777,0.19195752,9.727249
20210720:05:40:42:481,0.11412681,0.21047907,9.768468
20210720:05:40:42:485,0.060783993,0.1871308,9.692504
20210720:05:40:42:489,0.08289684,0.18884505,9.701603
20210720:05:40:42:492,0.091697924,0.19954234,9.734681
20210720:05:40:42:496,0.078826696,0.18895039,9.759753
20210720:05:40:42:500,0.083251186,0.1767304,9.585962
20210720:05:40:42:505,0.077945635,0.19538602,9.801584
20210720:05:40:42:509,0.09395805,0.18625931,9.917358
20210720:05:40:42:512,0.07405745,0.18945797,9.817127
20210720:05:40:42:516,0.07519709,0.18416199,9.701296
20210720:05:40:42:521,0.06471048,0.19280028,9.707329
