TIME,X,Y,Z
20210720:12:27:38:300,0.055947706,0.20444568,9.764005
20210720:12:27:38:300,0.062249243,0.19533813,9.767606
20210720:12:27:38:301,0.060496688,0.19550093,9.756631
20210720:12:27:38:305,0.05437711,0.1851963,9.758823
20210720:12:27:38:308,0.06204813,0.19860382,9.753623
20210720:12:27:38:312,0.06353254,0.1982399,9.748595
20210720:12:27:38:317,0.06391561,0.17636646,9.751401
20210720:12:27:38:320,0.050843265,0.1855219,9.7514305
20210720:12:27:38:324,0.057748146,0.1787128,9.753125
20210720:12:27:38:331,0.0637145,0.18897912,9.74916
20210720:12:27:38:332,0.043603204,0.19474436,9.751469
20210720:12:27:38:336,0.03482127,0.19301097,9.75598
20210720:12:27:38:341,0.055315636,0.20134279,9.756861
20210720:12:27:38:344,0.055440135,0.20445524,9.76049
20210720:12:27:38:348,0.054779336,0.19011877,9.774396
20210720:12:27:38:353,0.05809291,0.21136013,9.772653
20210720:12:27:38:356,0.06459556,0.21854272,9.776244
20210720:12:27:38:361,0.06434657,0.20646639,9.776187
20210720:12:27:38:365,0.04723281,0.19205329,9.762568
20210720:12:27:38:369,0.054386683,0.19391118,9.768745
20210720:12:27:38:372,0.05346731,0.19249383,9.772834
20210720:12:27:38:376,0.056282893,0.19429424,9.768151
20210720:12:27:38:381,0.05488468,0.19152656,9.75233
20210720:12:27:38:384,0.052346826,0.19067423,9.749237
20210720:12:27:38:389,0.051657297,0.20782627,9.745464
20210720:12:27:38:392,0.063341,0.18545486,9.754352
20210720:12:27:38:397,0.04495353,0.18239029,9.765729
20210720:12:27:38:401,0.05886863,0.18043661,9.774146
20210720:12:27:38:404,0.063331425,0.1804462,9.765709
20210720:12:27:38:408,0.05319916,0.18759048,9.770307
20210720:12:27:38:413,0.048267104,0.19038692,9.768601
20210720:12:27:38:417,0.05119761,0.19457199,9.757962
20210720:12:27:38:421,0.048698064,0.19199581,9.760231
20210720:12:27:38:424,0.048449066,0.18529205,9.747129
20210720:12:27:38:428,0.043019015,0.19642988,9.757512
20210720:12:27:38:432,0.05269159,0.19596061,9.753528
20210720:12:27:38:437,0.05917509,0.1911818,9.7617445
20210720:12:27:38:442,0.04701254,0.19796218,9.760289
20210720:12:27:38:445,0.068665706,0.19342276,9.760719
20210720:12:27:38:448,0.06907751,0.18051323,9.751411
20210720:12:27:38:452,0.06023811,0.19033903,9.753461
20210720:12:27:38:456,0.05204037,0.19936039,9.754016
20210720:12:27:38:461,0.047577575,0.19059761,9.765125
20210720:12:27:38:466,0.056780886,0.1979047,9.752206
20210720:12:27:38:468,0.053917423,0.2089372,9.750377
20210720:12:27:38:472,0.042109217,0.20004034,9.755462
20210720:12:27:38:476,0.056158394,0.19265662,9.752943
20210720:12:27:38:482,0.055229448,0.19871874,9.750885
20210720:12:27:38:484,0.053409852,0.18053238,9.745214
20210720:12:27:38:489,0.051686026,0.17548542,9.755625
20210720:12:27:38:492,0.060812727,0.18786822,9.760719
20210720:12:27:38:497,0.05271074,0.19392076,9.75119
20210720:12:27:38:501,0.054769758,0.20709845,9.742993
20210720:12:27:38:504,0.055861514,0.19763656,9.762272
20210720:12:27:38:508,0.038709454,0.20146729,9.756621
20210720:12:27:38:513,0.055574212,0.19498378,9.771111
20210720:12:27:38:516,0.05943366,0.21150379,9.772393
20210720:12:27:38:520,0.054942142,0.20668665,9.756649
20210720:12:27:38:524,0.054846372,0.20483832,9.758833
20210720:12:27:38:528,0.048698064,0.17471927,9.769262
20210720:12:27:38:532,0.06732495,0.17652929,9.781808
20210720:12:27:38:536,0.054865524,0.17877024,9.76365
20210720:12:27:38:540,0.063992225,0.20370825,9.762913
20210720:12:27:38:544,0.055382676,0.19606596,9.75484
20210720:12:27:38:549,0.04793192,0.19731094,9.790896
20210720:12:27:38:552,0.049943045,0.18656579,9.759235
20210720:12:27:38:556,0.0682539,0.19678423,9.765757
20210720:12:27:38:561,0.05791095,0.21305522,9.717155
20210720:12:27:38:565,0.07564719,0.19419849,9.808278
20210720:12:27:38:568,0.052567095,0.17717093,9.779644
20210720:12:27:38:572,0.05147534,0.1653723,9.746384
20210720:12:27:38:577,0.06146395,0.20776883,9.6577215
20210720:12:27:38:581,0.054243036,0.22357056,9.758365
20210720:12:27:38:584,0.027638664,0.19582655,9.829663
20210720:12:27:38:588,0.04150588,0.1949359,9.784758
20210720:12:27:38:592,0.06313031,0.22468145,9.721599
20210720:12:27:38:596,0.101236425,0.22117634,9.755529
20210720:12:27:38:601,0.06457641,0.20540336,9.816533
20210720:12:27:38:604,0.035185188,0.17719966,9.775334
20210720:12:27:38:608,0.040375818,0.19569248,9.687246
20210720:12:27:38:613,0.071567476,0.22729594,9.703326
20210720:12:27:38:616,0.07792647,0.21566011,9.801498
20210720:12:27:38:621,0.06757395,0.16804424,9.82205
20210720:12:27:38:624,0.054195147,0.15228081,9.779586
20210720:12:27:38:628,0.06941269,0.19267578,9.685685
20210720:12:27:38:632,0.06274724,0.21137927,9.717347
20210720:12:27:38:636,0.07894162,0.21474074,9.749257
20210720:12:27:38:641,0.068158135,0.17942148,9.772307
20210720:12:27:38:645,0.054568645,0.16430928,9.766179
20210720:12:27:38:648,0.06379111,0.19068381,9.67924
20210720:12:27:38:652,0.06359957,0.2192131,9.753442
20210720:12:27:38:656,0.06756437,0.21392672,9.8048115
20210720:12:27:38:661,0.064394444,0.17652929,9.814599
20210720:12:27:38:667,0.07047572,0.2093873,9.72384
20210720:12:27:38:669,0.078319125,0.21080467,9.790666
20210720:12:27:38:673,0.070648104,0.17341682,9.799305
20210720:12:27:38:676,0.051753063,0.17674954,9.77633
20210720:12:27:38:681,0.046284705,0.189774,9.674261
20210720:12:27:38:684,0.04390008,0.20582473,9.706084
20210720:12:27:38:688,0.06286216,0.22233514,9.785466
20210720:12:27:38:692,0.063896455,0.19948488,9.812109
20210720:12:27:38:697,0.06284301,0.16828364,9.819235
20210720:12:27:38:701,0.03553953,0.17957471,9.767319
20210720:12:27:38:704,0.059558164,0.22064005,9.752158
20210720:12:27:38:708,0.07095456,0.23011151,9.628005
20210720:12:27:38:714,0.057767298,0.23421039,9.689277
20210720:12:27:38:716,0.07117483,0.21189642,9.739402
20210720:12:27:38:721,0.06660669,0.19066465,9.768773
20210720:12:27:38:724,0.07348284,0.18565598,9.832584
20210720:12:27:38:728,0.05357266,0.16972017,9.853576
20210720:12:27:38:733,0.06953719,0.18714996,9.822528
20210720:12:27:38:736,0.04735731,0.20441695,9.770315
20210720:12:27:38:740,0.047692496,0.21380222,9.767893
20210720:12:27:38:744,0.060506262,0.21543986,9.704533
20210720:12:27:38:749,0.075857885,0.21775743,9.736807
20210720:12:27:38:752,0.06444233,0.21337126,9.741336
20210720:12:27:38:756,0.053926997,0.18682434,9.785026
20210720:12:27:38:762,0.052164868,0.1916319,9.761792
20210720:12:27:38:765,0.06770802,0.19634369,9.770613
20210720:12:27:38:768,0.06308243,0.19497421,9.747149
20210720:12:27:38:772,0.06731538,0.19891986,9.764905
20210720:12:27:38:776,0.058322754,0.18991765,9.740895
20210720:12:27:38:782,0.06677908,0.20612161,9.743808
20210720:12:27:38:784,0.069355235,0.20853497,9.74782
20210720:12:27:38:788,0.050268658,0.1961809,9.766504
20210720:12:27:38:792,0.06490202,0.19259916,9.772834
20210720:12:27:38:797,0.067152575,0.19609469,9.752771
20210720:12:27:38:801,0.05170518,0.19182344,9.749361
20210720:12:27:38:804,0.0589644,0.19471563,9.760777
20210720:12:27:38:808,0.0524809,0.19941784,9.752819
20210720:12:27:38:813,0.058859054,0.20203231,9.750808
20210720:12:27:38:816,0.06562986,0.17708473,9.767261
20210720:12:27:38:821,0.06885724,0.20304745,9.765872
20210720:12:27:38:824,0.061128758,0.19738756,9.766322
20210720:12:27:38:828,0.06310158,0.19015707,9.764071
20210720:12:27:38:832,0.04672524,0.19407399,9.750817
20210720:12:27:38:836,0.039609674,0.20268354,9.742716
20210720:12:27:38:841,0.036841977,0.2140512,9.754897
20210720:12:27:38:844,0.05539225,0.19598936,9.767145
20210720:12:27:38:849,0.060496688,0.19720562,9.756764
20210720:12:27:38:853,0.06540002,0.19465818,9.766993
20210720:12:27:38:857,0.073559456,0.19672675,9.768113
20210720:12:27:38:861,0.051532798,0.19496463,9.775113
20210720:12:27:38:864,0.06365704,0.17832014,9.762548
