TIME,X,Y,Z
20210720:08:34:20:933,-0.0022340214,-0.0010646508,5.9341197E-4
20210720:08:34:20:937,0.0021293017,0.0023561944,-5.410521E-4
20210720:08:34:20:941,0.0027052604,0.0013613568,-1.0471976E-4
20210720:08:34:20:945,-1.2217305E-4,-5.061455E-4,6.981317E-5
20210720:08:34:20:949,-9.0757123E-4,-0.0013264503,5.5850536E-4
20210720:08:34:20:953,-2.0943952E-4,-0.0010821042,1.9198621E-4
20210720:08:34:20:957,-9.773844E-4,-4.0142573E-4,0.001012291
20210720:08:34:20:961,-3.4906584E-4,-1.7453292E-4,-3.4906584E-4
20210720:08:34:20:965,-5.235988E-5,-5.7595863E-4,-2.0943952E-4
20210720:08:34:20:969,-1.3962634E-4,-8.2030473E-4,5.061455E-4
20210720:08:34:20:974,-4.712389E-4,-4.886922E-4,0.0
20210720:08:34:20:976,-3.3161257E-4,-1.7453292E-4,-1.3962634E-4
20210720:08:34:20:981,-9.424778E-4,2.9670598E-4,-2.2689281E-4
20210720:08:34:20:985,-4.0142573E-4,-0.0015707964,3.6651915E-4
20210720:08:34:20:989,1.0471976E-4,-0.0013788101,2.9670598E-4
20210720:08:34:20:993,0.0,-1.3962634E-4,-2.7925268E-4
20210720:08:34:20:996,-4.363323E-4,8.726646E-4,-6.981317E-4
20210720:08:34:21:000,-3.3161257E-4,9.773844E-4,-5.7595863E-4
20210720:08:34:21:004,8.726646E-4,2.443461E-4,-5.5850536E-4
20210720:08:34:21:010,2.6179937E-4,-3.1415926E-4,1.3962634E-4
20210720:08:34:21:013,-8.726646E-5,-5.9341197E-4,-3.1415926E-4
20210720:08:34:21:016,-1.3962634E-4,-1.9198621E-4,3.6651915E-4
20210720:08:34:21:021,2.7925268E-4,0.0,2.7925268E-4
20210720:08:34:21:025,-6.981317E-5,-2.2689281E-4,4.5378561E-4
20210720:08:34:21:029,-1.3962634E-4,-5.7595863E-4,-8.901179E-4
20210720:08:34:21:033,2.7925268E-4,-5.061455E-4,-1.5707963E-4
20210720:08:34:21:036,-0.0012740904,-0.0010646508,-8.0285146E-4
20210720:08:34:21:041,4.712389E-4,2.0943952E-4,-3.3161257E-4
20210720:08:34:21:045,-4.1887903E-4,0.0010646508,2.2689281E-4
20210720:08:34:21:048,-3.3161257E-4,6.981317E-5,-1.5707963E-4
20210720:08:34:21:053,5.5850536E-4,-8.726646E-5,3.8397242E-4
20210720:08:34:21:058,8.726646E-5,-1.0471976E-4,0.0
20210720:08:34:21:062,3.1415926E-4,1.7453292E-4,-9.0757123E-4
20210720:08:34:21:065,-6.981317E-5,4.886922E-4,-9.250245E-4
20210720:08:34:21:069,1.5707963E-4,2.7925268E-4,-0.0012391837
20210720:08:34:21:074,4.5378561E-4,-3.6651915E-4,-6.6322513E-4
20210720:08:34:21:077,-5.235988E-5,5.7595863E-4,-4.363323E-4
20210720:08:34:21:081,-1.3962634E-4,4.1887903E-4,-7.15585E-4
20210720:08:34:21:085,-1.3962634E-4,8.726646E-5,-1.3962634E-4
20210720:08:34:21:089,2.7925268E-4,-8.726646E-5,-3.4906585E-5
20210720:08:34:21:094,-3.8397242E-4,-1.0471976E-4,2.0943952E-4
20210720:08:34:21:097,-3.1415926E-4,4.886922E-4,4.5378561E-4
20210720:08:34:21:101,-1.7453292E-4,2.2689281E-4,-4.363323E-4
20210720:08:34:21:104,-1.5707963E-4,2.443461E-4,-6.6322513E-4
20210720:08:34:21:109,5.9341197E-4,-2.443461E-4,-6.283185E-4
20210720:08:34:21:114,-2.0943952E-4,-2.6179937E-4,5.235988E-5
20210720:08:34:21:116,4.5378561E-4,-0.0010297443,3.6651915E-4
20210720:08:34:21:121,8.2030473E-4,1.5707963E-4,4.712389E-4
20210720:08:34:21:125,0.001012291,-6.981317E-5,1.7453292E-4
20210720:08:34:21:129,-4.0142573E-4,3.1415926E-4,-1.7453292E-4
20210720:08:34:21:133,2.2689281E-4,-5.235988E-5,6.981317E-5
20210720:08:34:21:136,2.0943952E-4,-1.0471976E-4,-3.1415926E-4
20210720:08:34:21:141,7.853982E-4,-2.443461E-4,-6.981317E-5
20210720:08:34:21:145,1.2217305E-4,7.330383E-4,2.0943952E-4
20210720:08:34:21:149,-1.0471976E-4,1.3962634E-4,-2.9670598E-4
20210720:08:34:21:153,-5.9341197E-4,-6.981317E-5,-3.8397242E-4
20210720:08:34:21:157,-2.2689281E-4,1.9198621E-4,3.4906584E-4
20210720:08:34:21:161,1.3962634E-4,5.235988E-5,2.7925268E-4
20210720:08:34:21:164,1.7453292E-5,-8.726646E-5,-2.7925268E-4
20210720:08:34:21:169,-1.2217305E-4,-1.2217305E-4,-3.8397242E-4
20210720:08:34:21:175,-1.3962634E-4,-1.2217305E-4,-4.0142573E-4
20210720:08:34:21:177,-1.5707963E-4,-1.2217305E-4,-8.3775807E-4
20210720:08:34:21:181,1.3962634E-4,-1.2217305E-4,-1.7453292E-5
20210720:08:34:21:185,1.7453292E-5,3.1415926E-4,-3.3161257E-4
20210720:08:34:21:190,-1.2217305E-4,-5.235988E-5,3.4906584E-4
20210720:08:34:21:221,2.7925268E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:34:21:222,-6.981317E-5,-1.2217305E-4,6.981317E-5
20210720:08:34:21:222,-4.5378561E-4,-1.2217305E-4,4.1887903E-4
20210720:08:34:21:223,-0.0013962634,6.283185E-4,2.9670598E-4
20210720:08:34:21:224,-0.0010646508,0.001012291,-7.15585E-4
20210720:08:34:21:224,5.7595863E-4,5.235988E-5,-6.457718E-4
20210720:08:34:21:225,-3.4906585E-5,2.0943952E-4,5.235988E-5
20210720:08:34:21:225,2.9670598E-4,5.235988E-5,5.5850536E-4
20210720:08:34:21:226,3.4906584E-4,-8.726646E-5,-5.5850536E-4
20210720:08:34:21:229,5.5850536E-4,1.9198621E-4,3.1415926E-4
20210720:08:34:21:241,-4.0142573E-4,4.886922E-4,1.5707963E-4
20210720:08:34:21:241,0.0017453292,0.0012217305,-3.6651915E-4
20210720:08:34:21:242,-1.7453292E-5,6.1086525E-4,8.726646E-5
20210720:08:34:21:245,6.806784E-4,9.250245E-4,-6.283185E-4
20210720:08:34:21:248,2.2689281E-4,9.948377E-4,3.1415926E-4
20210720:08:34:21:252,7.853982E-4,-8.2030473E-4,5.9341197E-4
20210720:08:34:21:275,9.424778E-4,2.443461E-4,6.457718E-4
20210720:08:34:21:276,-9.773844E-4,1.9198621E-4,3.3161257E-4
20210720:08:34:21:276,-0.00143117,2.2689281E-4,4.712389E-4
20210720:08:34:21:277,2.443461E-4,5.061455E-4,6.283185E-4
20210720:08:34:21:277,-0.0010297443,-3.3161257E-4,6.457718E-4
20210720:08:34:21:278,-5.5850536E-4,-5.9341197E-4,3.3161257E-4
