TIME,X,Y,Z
20210720:08:00:29:282,0.08870996,0.1987762,9.755357
20210720:08:00:29:282,0.09064448,0.2056332,9.75957
20210720:08:00:29:284,0.07669107,0.19486886,9.762338
20210720:08:00:29:288,0.08146032,0.1995232,9.757731
20210720:08:00:29:292,0.073750995,0.20320068,9.752867
20210720:08:00:29:296,0.06977661,0.19506039,9.75643
20210720:08:00:29:301,0.06728664,0.19744502,9.754849
20210720:08:00:29:305,0.06115749,0.18371189,9.763477
20210720:08:00:29:308,0.07265923,0.18437268,9.757463
20210720:08:00:29:313,0.07770621,0.18352993,9.760787
20210720:08:00:29:316,0.069699995,0.19028157,9.7690325
20210720:08:00:29:320,0.079420455,0.190272,9.7577505
20210720:08:00:29:324,0.09080728,0.17732416,9.770345
20210720:08:00:29:328,0.087311745,0.1822945,9.766533
20210720:08:00:29:332,0.07986099,0.18165287,9.76797
20210720:08:00:29:336,0.08147947,0.17205691,9.7616205
20210720:08:00:29:340,0.06353254,0.19017622,9.754639
20210720:08:00:29:344,0.06870401,0.1885386,9.769377
20210720:08:00:29:349,0.07500555,0.17958428,9.7620325
20210720:08:00:29:353,0.084821776,0.19441876,9.747466
20210720:08:00:29:357,0.08123048,0.20434034,9.749802
20210720:08:00:29:361,0.061674636,0.20185994,9.75008
20210720:08:00:29:365,0.07431602,0.1960085,9.746881
20210720:08:00:29:369,0.08287769,0.20712718,9.758815
20210720:08:00:29:372,0.08388325,0.18631677,9.773983
20210720:08:00:29:377,0.079171464,0.20015526,9.759331
20210720:08:00:29:380,0.06628108,0.18081012,9.750626
20210720:08:00:29:385,0.069326505,0.1893622,9.7408
20210720:08:00:29:388,0.069451004,0.19129673,9.759398
20210720:08:00:29:393,0.08278192,0.20164925,9.767998
20210720:08:00:29:397,0.07694965,0.19416976,9.746345
20210720:08:00:29:401,0.087120205,0.19297266,9.747484
20210720:08:00:29:404,0.08139328,0.18394172,9.760002
20210720:08:00:29:408,0.07296569,0.18633594,9.755127
20210720:08:00:29:413,0.09040506,0.18831833,9.7529335
20210720:08:00:29:416,0.095337115,0.1842386,9.756649
20210720:08:00:29:420,0.08409394,0.1859337,9.75393
20210720:08:00:29:424,0.08951441,0.18590496,9.753039
20210720:08:00:29:429,0.06646304,0.1993987,9.771091
20210720:08:00:29:432,0.07096414,0.1987762,9.752025
20210720:08:00:29:436,0.07171113,0.19603723,9.763726
20210720:08:00:29:440,0.07291781,0.1860582,9.760451
20210720:08:00:29:445,0.07035122,0.19851762,9.748165
20210720:08:00:29:449,0.074756555,0.19635327,9.749899
20210720:08:00:29:453,0.07634631,0.20862116,9.765029
20210720:08:00:29:456,0.08919838,0.20414878,9.758958
20210720:08:00:29:462,0.077945635,0.18879716,9.758287
20210720:08:00:29:464,0.07195055,0.18389384,9.757856
20210720:08:00:29:468,0.07043742,0.18218918,9.766657
20210720:08:00:29:472,0.08941865,0.1910573,9.770058
20210720:08:00:29:477,0.074497975,0.18843326,9.766954
20210720:08:00:29:481,0.07893205,0.19258958,9.750223
20210720:08:00:29:484,0.076059,0.19295351,9.743941
20210720:08:00:29:489,0.0775051,0.19785683,9.750281
20210720:08:00:29:492,0.09653421,0.17510234,9.759408
20210720:08:00:29:496,0.08354806,0.18765754,9.765087
20210720:08:00:29:500,0.09112331,0.1822179,9.753718
20210720:08:00:29:504,0.09310571,0.18897912,9.756784
20210720:08:00:29:508,0.09726205,0.18712123,9.746815
20210720:08:00:29:512,0.08483135,0.18733193,9.762913
20210720:08:00:29:516,0.07723694,0.18582836,9.761486
20210720:08:00:29:520,0.07878839,0.1800727,9.755242
20210720:08:00:29:524,0.07910442,0.17826268,9.757866
20210720:08:00:29:529,0.081785925,0.18416199,9.764167
20210720:08:00:29:532,0.072822034,0.18231368,9.757713
20210720:08:00:29:536,0.067966595,0.18174864,9.768784
20210720:08:00:29:541,0.06489244,0.1808963,9.7671175
20210720:08:00:29:547,0.071634516,0.18672858,9.754304
20210720:08:00:29:548,0.07695922,0.18658493,9.744802
20210720:08:00:29:552,0.09080728,0.19422722,9.762109
20210720:08:00:29:556,0.08652645,0.19923589,9.759283
20210720:08:00:29:561,0.080244064,0.19369091,9.746087
20210720:08:00:29:565,0.07466079,0.20228131,9.734652
20210720:08:00:29:569,0.07491936,0.20708887,9.722288
20210720:08:00:29:573,0.08117301,0.20418711,9.691507
20210720:08:00:29:578,0.09094136,0.183166,9.698021
20210720:08:00:29:580,0.09812396,0.20139067,9.703135
20210720:08:00:29:584,0.08964849,0.21333295,9.701832
20210720:08:00:29:588,0.108495645,0.19688958,9.690071
20210720:08:00:29:592,0.10638875,0.21639752,9.684029
20210720:08:00:29:596,0.08305007,0.20125659,9.75235
