TIME,X,Y,Z
20210720:07:05:13:004,0.08496543,0.21036413,9.760576
20210720:07:05:13:004,0.082322225,0.20164925,9.756065
20210720:07:05:13:008,0.07481402,0.20502986,9.749773
20210720:07:05:13:012,0.06904878,0.18351077,9.737956
20210720:07:05:13:016,0.077725366,0.19174683,9.749064
20210720:07:05:13:020,0.07394253,0.19326954,9.761381
20210720:07:05:13:024,0.073425375,0.20952138,9.75209
20210720:07:05:13:028,0.07377972,0.19651608,9.751794
20210720:07:05:13:032,0.08164228,0.18215087,9.753653
20210720:07:05:13:036,0.080435604,0.18781076,9.75756
20210720:07:05:13:040,0.07930554,0.18488984,9.757492
20210720:07:05:13:044,0.08275319,0.16451997,9.751986
20210720:07:05:13:048,0.09843042,0.18633594,9.733713
20210720:07:05:13:053,0.08244673,0.18778203,9.7499075
20210720:07:05:13:057,0.088987686,0.1916319,9.750291
20210720:07:05:13:060,0.08086655,0.2029421,9.764513
20210720:07:05:13:064,0.0867946,0.20124702,9.760748
20210720:07:05:13:068,0.07880754,0.1868435,9.75801
20210720:07:05:13:072,0.07565678,0.19822074,9.75801
20210720:07:05:13:076,0.07562804,0.19022411,9.757444
20210720:07:05:13:080,0.07744764,0.1915936,9.751928
20210720:07:05:13:084,0.077275254,0.19119138,9.759254
20210720:07:05:13:088,0.07916189,0.19956149,9.759207
20210720:07:05:13:092,0.06359957,0.1991497,9.735992
20210720:07:05:13:096,0.0768443,0.18926643,9.752005
20210720:07:05:13:100,0.0842759,0.19941784,9.766159
20210720:07:05:13:104,0.078510664,0.20288466,9.75915
20210720:07:05:13:110,0.07229531,0.20620781,9.7478485
20210720:07:05:13:112,0.081603974,0.19578823,9.745225
20210720:07:05:13:116,0.08537724,0.19457199,9.754523
20210720:07:05:13:120,0.079142734,0.19017622,9.763114
20210720:07:05:13:126,0.07223786,0.18081012,9.753911
20210720:07:05:13:128,0.05545929,0.1911818,9.744889
20210720:07:05:13:132,0.07290823,0.18735108,9.746489
20210720:07:05:13:136,0.073396645,0.20695479,9.758191
20210720:07:05:13:141,0.073492415,0.20058621,9.761534
20210720:07:05:13:144,0.07294654,0.19208202,9.754888
20210720:07:05:13:149,0.075829156,0.19127756,9.743423
20210720:07:05:13:152,0.06776549,0.19998288,9.740809
20210720:07:05:13:156,0.06628108,0.19151698,9.742955
20210720:07:05:13:161,0.07771579,0.19054015,9.748758
20210720:07:05:13:164,0.07519709,0.18795441,9.769291
20210720:07:05:13:168,0.0753982,0.19519447,9.760768
20210720:07:05:13:172,0.07154833,0.19970515,9.759274
20210720:07:05:13:177,0.070810914,0.20242497,9.756468
20210720:07:05:13:181,0.074718244,0.18522502,9.754505
20210720:07:05:13:184,0.0905104,0.18770541,9.753155
20210720:07:05:13:188,0.07092583,0.20206106,9.7534895
20210720:07:05:13:193,0.059452817,0.19222566,9.750204
20210720:07:05:13:196,0.0743256,0.19806752,9.751545
20210720:07:05:13:200,0.08705318,0.18402793,9.765154
20210720:07:05:13:204,0.09187031,0.19041565,9.764665
20210720:07:05:13:209,0.069699995,0.19580738,9.751679
20210720:07:05:13:212,0.05952943,0.19825906,9.747744
20210720:07:05:13:216,0.06782295,0.19044438,9.735695
20210720:07:05:13:221,0.07733272,0.1915074,9.750042
20210720:07:05:13:227,0.07806055,0.18749472,9.7530775
20210720:07:05:13:228,0.0737031,0.20160137,9.758229
20210720:07:05:13:232,0.082925566,0.1961809,9.744784
20210720:07:05:13:236,0.0624312,0.2008831,9.7464695
20210720:07:05:13:242,0.07386591,0.18415242,9.744362
20210720:07:05:13:244,0.06915412,0.17548542,9.747245
20210720:07:05:13:248,0.06791872,0.18602946,9.754763
20210720:07:05:13:252,0.07194097,0.19940826,9.746833
20210720:07:05:13:256,0.069326505,0.19048268,9.740369
20210720:07:05:13:260,0.05556463,0.196382,9.746479
20210720:07:05:13:264,0.069269046,0.18933347,9.760078
20210720:07:05:13:268,0.06727707,0.1788756,9.753537
20210720:07:05:13:272,0.06841671,0.17218141,9.744947
