TIME,X,Y,Z
20210720:00:01:47:132,1.7453292E-4,3.4906585E-5,5.235988E-5
20210720:00:01:47:132,-1.2217305E-4,5.235988E-5,4.886922E-4
20210720:00:01:47:152,-1.7453292E-4,6.981317E-5,-2.9670598E-4
20210720:00:01:47:152,-5.061455E-4,6.981317E-5,0.0
20210720:00:01:47:152,-3.6651915E-4,-6.806784E-4,3.4906585E-5
20210720:00:01:47:153,-2.2689281E-4,-6.1086525E-4,5.235988E-5
20210720:00:01:47:153,2.2689281E-4,3.8397242E-4,5.235988E-5
20210720:00:01:47:173,-1.2217305E-4,1.2217305E-4,-2.443461E-4
20210720:00:01:47:174,2.443461E-4,5.2359875E-4,3.1415926E-4
20210720:00:01:47:174,-5.5850536E-4,1.3962634E-4,1.0471976E-4
20210720:00:01:47:175,1.7453292E-4,6.981317E-5,-2.443461E-4
20210720:00:01:47:176,0.004276057,0.001134464,-1.0471976E-4
20210720:00:01:47:178,9.250245E-4,5.061455E-4,-4.0142573E-4
20210720:00:01:47:180,8.0285146E-4,5.7595863E-4,4.1887903E-4
20210720:00:01:47:184,0.0010297443,0.0010995574,1.0471976E-4
20210720:00:01:47:188,3.8397242E-4,0.0010646508,-5.5850536E-4
20210720:00:01:47:192,6.457718E-4,2.2689281E-4,-2.9670598E-4
20210720:00:01:47:198,5.061455E-4,8.726646E-5,-2.9670598E-4
20210720:00:01:47:201,3.4906584E-4,6.981317E-5,-2.443461E-4
20210720:00:01:47:204,-1.0471976E-4,6.981317E-5,5.7595863E-4
20210720:00:01:47:208,6.981317E-4,-9.948377E-4,-2.7925268E-4
20210720:00:01:47:215,-8.5521134E-4,-3.4906584E-4,0.0
20210720:00:01:47:217,-3.1415926E-4,0.0010646508,1.7453292E-4
20210720:00:01:47:222,1.5707963E-4,4.886922E-4,-4.886922E-4
20210720:00:01:47:226,-1.3962634E-4,5.7595863E-4,-3.3161257E-4
20210720:00:01:47:229,5.5850536E-4,1.3962634E-4,-1.2217305E-4
20210720:00:01:47:233,4.886922E-4,-2.2689281E-4,3.3161257E-4
20210720:00:01:47:237,3.4906584E-4,-5.410521E-4,-1.9198621E-4
20210720:00:01:47:240,-5.410521E-4,5.9341197E-4,0.0
20210720:00:01:47:244,5.235988E-5,0.0012915436,5.235988E-5
20210720:00:01:47:249,4.0142573E-4,1.3962634E-4,4.886922E-4
20210720:00:01:47:253,-8.726646E-5,2.0943952E-4,1.2217305E-4
20210720:00:01:47:256,1.2217305E-4,5.2359875E-4,6.981317E-5
20210720:00:01:47:260,4.1887903E-4,1.3962634E-4,-3.6651915E-4
20210720:00:01:47:266,3.3161257E-4,6.981317E-5,6.1086525E-4
20210720:00:01:47:269,-5.410521E-4,6.981317E-5,8.726646E-5
20210720:00:01:47:273,-0.001012291,6.981317E-5,-3.6651915E-4
20210720:00:01:47:277,-4.5378561E-4,6.981317E-5,1.7453292E-4
20210720:00:01:47:282,-2.443461E-4,6.981317E-5,-1.0471976E-4
20210720:00:01:47:284,1.0471976E-4,6.981317E-5,-5.2359875E-4
20210720:00:01:47:289,4.1887903E-4,6.981317E-5,-3.4906585E-5
20210720:00:01:47:292,-8.726646E-5,6.981317E-5,3.4906584E-4
20210720:00:01:47:297,-1.7453292E-4,-2.443461E-4,5.410521E-4
20210720:00:01:47:300,-5.061455E-4,-5.410521E-4,2.6179937E-4
20210720:00:01:47:304,-3.6651915E-4,7.15585E-4,-2.0943952E-4
20210720:00:01:47:308,-2.2689281E-4,2.9670598E-4,-2.2689281E-4
20210720:00:01:47:314,-5.061455E-4,1.0471976E-4,1.3962634E-4
20210720:00:01:47:316,-8.2030473E-4,6.981317E-5,-5.235988E-5
20210720:00:01:47:322,-2.9670598E-4,-6.806784E-4,4.712389E-4
20210720:00:01:47:325,-2.0943952E-4,-1.7453292E-4,-6.806784E-4
20210720:00:01:47:328,-1.9198621E-4,4.712389E-4,-8.901179E-4
20210720:00:01:47:332,-5.061455E-4,4.363323E-4,-8.726646E-5
20210720:00:01:47:336,5.235988E-5,-1.7453292E-4,3.4906585E-5
20210720:00:01:47:340,1.5707963E-4,7.853982E-4,5.235988E-5
20210720:00:01:47:344,7.330383E-4,-1.2217305E-4,1.7453292E-4
20210720:00:01:47:349,3.8397242E-4,3.4906585E-5,6.981317E-4
20210720:00:01:47:353,3.3161257E-4,-2.443461E-4,2.9670598E-4
20210720:00:01:47:356,3.3161257E-4,-5.410521E-4,8.726646E-5
20210720:00:01:47:360,0.0,-1.7453292E-5,5.235988E-5
20210720:00:01:47:365,5.9341197E-4,3.6651915E-4,5.235988E-5
20210720:00:01:47:368,4.886922E-4,2.443461E-4,5.235988E-5
20210720:00:01:47:372,-6.981317E-5,-3.3161257E-4,5.235988E-5
20210720:00:01:47:376,-9.250245E-4,0.0,3.6651915E-4
20210720:00:01:47:382,2.9670598E-4,5.235988E-5,2.2689281E-4
20210720:00:01:47:385,7.6794485E-4,5.235988E-5,-2.0943952E-4
20210720:00:01:47:388,8.726646E-5,6.981317E-5,-1.0471976E-4
20210720:00:01:47:392,1.5707963E-4,-9.948377E-4,-0.0010297443
20210720:00:01:47:398,0.0011868239,-4.886922E-4,-0.001134464
20210720:00:01:47:401,0.0010995574,-7.6794485E-4,-2.6179937E-4
20210720:00:01:47:404,1.3962634E-4,0.0019373155,-4.363323E-4
