TIME,X,Y,Z
20210720:06:11:17:337,0.08573157,0.1848611,9.7519
20210720:06:11:17:340,0.07058106,0.18108785,9.757818
20210720:06:11:17:344,0.0768443,0.18396087,9.766351
20210720:06:11:17:348,0.067210026,0.18798314,9.768486
20210720:06:11:17:353,0.07043742,0.1800727,9.752312
20210720:06:11:17:356,0.082925566,0.19462945,9.760672
20210720:06:11:17:360,0.08000465,0.18037915,9.742437
20210720:06:11:17:364,0.08233181,0.18945797,9.75913
20210720:06:11:17:369,0.08061756,0.20041384,9.759378
20210720:06:11:17:372,0.075446084,0.18434395,9.752196
20210720:06:11:17:376,0.06992984,0.19079871,9.743625
20210720:06:11:17:380,0.073253,0.20298043,9.758766
20210720:06:11:17:384,0.075829156,0.20042342,9.777221
20210720:06:11:17:389,0.075225815,0.2004713,9.761897
20210720:06:11:17:392,0.07664319,0.2096842,9.744439
20210720:06:11:17:396,0.07388506,0.18704462,9.7383
20210720:06:11:17:400,0.091640465,0.19608511,9.74125
20210720:06:11:17:404,0.080062106,0.19592232,9.757262
20210720:06:11:17:408,0.07614519,0.19033903,9.749228
20210720:06:11:17:412,0.06883809,0.20345926,9.745282
20210720:06:11:17:416,0.08136455,0.19772275,9.739353
20210720:06:11:17:420,0.0972429,0.18513882,9.7439995
20210720:06:11:17:424,0.11484507,0.17986201,9.756823
20210720:06:11:17:428,0.08909303,0.17149188,9.751852
20210720:06:11:17:432,0.09210015,0.17938316,9.745043
20210720:06:11:17:436,0.07843404,0.1739148,9.739708
20210720:06:11:17:440,0.06695145,0.18606777,9.747322
20210720:06:11:17:444,0.09185115,0.18302235,9.755759
20210720:06:11:17:448,0.07437348,0.19297266,9.768544
20210720:06:11:17:453,0.06829221,0.19774191,9.755615
20210720:06:11:17:456,0.07491936,0.19065508,9.748595
20210720:06:11:17:461,0.07040869,0.18824172,9.744832
20210720:06:11:17:464,0.07238151,0.19151698,9.760979
20210720:06:11:17:470,0.08735964,0.20585345,9.768381
20210720:06:11:17:472,0.07771579,0.19140205,9.745876
20210720:06:11:17:476,0.0837396,0.18540698,9.73605
20210720:06:11:17:480,0.08041645,0.18103038,9.751383
20210720:06:11:17:485,0.09073067,0.1897357,9.760011
20210720:06:11:17:488,0.08470686,0.20281762,9.747571
20210720:06:11:17:492,0.08115386,0.19369091,9.746182
20210720:06:11:17:496,0.0775434,0.17398185,9.7309265
20210720:06:11:17:500,0.07067683,0.1909328,9.732276
20210720:06:11:17:504,0.065572396,0.17008409,9.770498
20210720:06:11:17:508,0.07515878,0.18862478,9.772979
20210720:06:11:17:512,0.08077079,0.19173725,9.768994
20210720:06:11:17:517,0.07328172,0.17719966,9.741068
20210720:06:11:17:520,0.08064629,0.19393991,9.745637
20210720:06:11:17:524,0.082580805,0.19578823,9.757483
20210720:06:11:17:528,0.06952762,0.18799272,9.768888
20210720:06:11:17:533,0.06581181,0.18714996,9.762204
20210720:06:11:17:536,0.063321844,0.19901563,9.748136
20210720:06:11:17:540,0.08486009,0.19313547,9.749122
20210720:06:11:17:544,0.08341399,0.1849473,9.751478
20210720:06:11:17:548,0.09182242,0.18501432,9.765843
20210720:06:11:17:552,0.09046251,0.2025782,9.75889
20210720:06:11:17:557,0.08722556,0.19172768,9.758115
20210720:06:11:17:561,0.08635406,0.18865351,9.742437
20210720:06:11:17:564,0.07466079,0.18253393,9.756372
20210720:06:11:17:569,0.07340623,0.1970811,9.75958
20210720:06:11:17:573,0.07149086,0.20623654,9.767156
20210720:06:11:17:576,0.08688079,0.19596061,9.753393
20210720:06:11:17:581,0.08834605,0.18637423,9.737142
20210720:06:11:17:586,0.0972812,0.18742768,9.753556
20210720:06:11:17:588,0.093335554,0.18873014,9.758191
20210720:06:11:17:592,0.07729441,0.18086757,9.76841
20210720:06:11:17:596,0.09733866,0.17791793,9.757129
20210720:06:11:17:601,0.087129794,0.18631677,9.75099
20210720:06:11:17:604,0.09730035,0.18884505,9.755385
20210720:06:11:17:608,0.08039729,0.1954339,9.766801
20210720:06:11:17:612,0.07025546,0.20058621,9.779529
20210720:06:11:17:616,0.058198255,0.20547038,9.774634
20210720:06:11:17:620,0.07902781,0.21339041,9.755597
20210720:06:11:17:624,0.08273403,0.20423499,9.761773
20210720:06:11:17:628,0.072419815,0.1944379,9.761965
20210720:06:11:17:632,0.079525806,0.19867085,9.760911
20210720:06:11:17:637,0.07798394,0.21486524,9.732507
20210720:06:11:17:641,0.06671204,0.18480363,9.724022
20210720:06:11:17:644,0.087129794,0.19769402,9.743366
20210720:06:11:17:648,0.082609534,0.18789694,9.771905
20210720:06:11:17:653,0.08103894,0.19680338,9.745388
20210720:06:11:17:656,0.07847236,0.19390161,9.764513
20210720:06:11:17:661,0.0556604,0.20700268,9.805894
20210720:06:11:17:665,0.069383964,0.18761922,9.778993
20210720:06:11:17:669,0.09493488,0.18533036,9.7556925
20210720:06:11:17:672,0.11662635,0.19487844,9.759197
20210720:06:11:17:676,0.061128758,0.19560628,9.791491
