TIME,X,Y,Z
20210720:06:11:17:337,-1.7453292E-4,1.9198621E-4,8.726646E-5
20210720:06:11:17:341,-0.0011868239,-0.00143117,6.1086525E-4
20210720:06:11:17:344,5.2359875E-4,2.443461E-4,5.5850536E-4
20210720:06:11:17:350,-0.0046774824,-0.0016057029,3.6651915E-4
20210720:06:11:17:353,-0.0056897732,-9.250245E-4,2.0943952E-4
20210720:06:11:17:356,0.0012391837,1.7453292E-5,-0.001012291
20210720:06:11:17:360,0.0013788101,-1.2217305E-4,-1.3962634E-4
20210720:06:11:17:364,0.0030543262,0.0010821042,-3.1415926E-4
20210720:06:11:17:369,0.0021816615,6.1086525E-4,-3.3161257E-4
20210720:06:11:17:372,9.5993106E-4,0.0011519173,8.726646E-5
20210720:06:11:17:376,5.7595863E-4,-0.0011519173,1.5707963E-4
20210720:06:11:17:380,-6.806784E-4,-7.15585E-4,-2.6179937E-4
20210720:06:11:17:386,-5.2359875E-4,5.235988E-5,-0.0010821042
20210720:06:11:17:389,1.9198621E-4,4.886922E-4,-1.5707963E-4
20210720:06:11:17:392,0.0,5.235988E-5,1.2217305E-4
20210720:06:11:17:396,-7.15585E-4,5.235988E-5,0.0013613568
20210720:06:11:17:400,1.5707963E-4,5.235988E-5,8.2030473E-4
20210720:06:11:17:404,3.1415926E-4,-5.7595863E-4,8.5521134E-4
20210720:06:11:17:409,3.3161257E-4,-6.806784E-4,-0.0012217305
20210720:06:11:17:412,3.3161257E-4,-5.235988E-5,-0.0015009831
20210720:06:11:17:416,-5.9341197E-4,1.5707963E-4,-0.0010995574
20210720:06:11:17:421,-1.9198621E-4,-1.0471976E-4,-1.7453292E-5
20210720:06:11:17:424,-1.7453292E-4,-4.0142573E-4,1.3962634E-4
20210720:06:11:17:428,-4.886922E-4,8.726646E-5,-5.7595863E-4
20210720:06:11:17:432,-6.806784E-4,6.283185E-4,-6.981317E-5
20210720:06:11:17:437,3.4906585E-5,-0.001553343,1.3962634E-4
20210720:06:11:17:441,-1.7453292E-5,-4.5378561E-4,-2.6179937E-4
20210720:06:11:17:444,0.0010995574,2.7925268E-4,-5.061455E-4
20210720:06:11:17:449,5.410521E-4,1.5707963E-4,-9.424778E-4
20210720:06:11:17:453,2.443461E-4,-8.0285146E-4,1.7453292E-4
20210720:06:11:17:457,0.0,3.4906585E-5,2.9670598E-4
20210720:06:11:17:461,-1.3962634E-4,-2.6179937E-4,-7.330383E-4
20210720:06:11:17:465,-0.0010646508,1.2217305E-4,-3.4906584E-4
20210720:06:11:17:470,0.0,1.9198621E-4,8.726646E-5
20210720:06:11:17:473,2.7925268E-4,0.0012740904,1.5707963E-4
20210720:06:11:17:477,1.7453292E-5,0.0017104227,1.7453292E-4
20210720:06:11:17:481,-5.9341197E-4,8.3775807E-4,-2.6179937E-4
20210720:06:11:17:486,-3.6651915E-4,-5.5850536E-4,1.0471976E-4
20210720:06:11:17:488,-8.726646E-5,-3.4906585E-5,1.5707963E-4
20210720:06:11:17:493,1.3962634E-4,-1.3962634E-4,-1.2217305E-4
20210720:06:11:17:496,-0.0013264503,-0.0011693706,-2.9670598E-4
20210720:06:11:17:500,-8.0285146E-4,-0.0012217305,-3.3161257E-4
20210720:06:11:17:504,-0.0010471975,1.7453292E-5,-1.7453292E-5
20210720:06:11:17:508,-0.001972222,0.0010646508,-1.5707963E-4
20210720:06:11:17:512,-8.5521134E-4,0.001553343,-3.1415926E-4
20210720:06:11:17:517,-4.712389E-4,0.002321288,-4.712389E-4
20210720:06:11:17:521,-3.4906585E-5,6.806784E-4,6.981317E-5
20210720:06:11:17:525,2.7925268E-4,2.7925268E-4,1.5707963E-4
20210720:06:11:17:528,3.3161257E-4,-2.0943952E-4,1.7453292E-4
20210720:06:11:17:533,3.3161257E-4,-2.9670598E-4,-2.6179937E-4
20210720:06:11:17:538,3.3161257E-4,-0.0017104227,1.0471976E-4
20210720:06:11:17:541,3.3161257E-4,-4.886922E-4,1.5707963E-4
20210720:06:11:17:544,3.3161257E-4,4.0142573E-4,-2.6179937E-4
20210720:06:11:17:549,3.3161257E-4,-6.981317E-5,4.1887903E-4
20210720:06:11:17:553,6.457718E-4,7.853982E-4,3.4906584E-4
20210720:06:11:17:557,2.0943952E-4,0.0011868239,2.0943952E-4
20210720:06:11:17:561,1.9198621E-4,0.0010646508,4.886922E-4
20210720:06:11:17:565,3.1415926E-4,-0.0011519173,3.4906585E-5
20210720:06:11:17:570,0.0010995574,-0.0019198621,-2.7925268E-4
20210720:06:11:17:573,0.0010297443,1.5707963E-4,-6.457718E-4
20210720:06:11:17:576,7.6794485E-4,1.9198621E-4,-2.0943952E-4
20210720:06:11:17:582,-2.0943952E-4,-1.0471976E-4,-1.9198621E-4
20210720:06:11:17:586,-3.1415926E-4,1.7453292E-5,-4.363323E-4
20210720:06:11:17:588,2.2689281E-4,9.250245E-4,6.981317E-5
20210720:06:11:17:593,9.5993106E-4,0.0012042772,1.5707963E-4
20210720:06:11:17:597,3.8397242E-4,4.886922E-4,1.7453292E-4
20210720:06:11:17:601,2.0943952E-4,-5.235988E-5,1.7453292E-4
20210720:06:11:17:605,0.0,-0.0014835298,1.7453292E-4
20210720:06:11:17:609,1.5707963E-4,-0.0010821042,4.886922E-4
20210720:06:11:17:612,3.1415926E-4,-4.363323E-4,3.4906584E-4
20210720:06:11:17:617,-8.726646E-5,2.7925268E-4,-8.726646E-5
20210720:06:11:17:621,-1.5707963E-4,-4.0142573E-4,-7.5049157E-4
20210720:06:11:17:624,-4.886922E-4,-1.7453292E-5,-8.726646E-5
20210720:06:11:17:628,-3.4906584E-4,0.0012391837,1.2217305E-4
20210720:06:11:17:632,2.2689281E-4,0.0010646508,1.7453292E-4
20210720:06:11:17:637,3.1415926E-4,7.853982E-4,-8.901179E-4
20210720:06:11:17:641,2.0943952E-4,-7.6794485E-4,5.235988E-5
20210720:06:11:17:645,0.0,-0.002042035,2.7925268E-4
20210720:06:11:17:649,2.7925268E-4,-0.0013089969,-1.0471976E-4
20210720:06:11:17:653,1.7453292E-5,-7.330383E-4,-2.9670598E-4
20210720:06:11:17:657,7.853982E-4,-3.1415926E-4,-1.7453292E-5
20210720:06:11:17:661,-2.0943952E-4,6.1086525E-4,-1.5707963E-4
20210720:06:11:17:665,-8.2030473E-4,5.410521E-4,0.0
20210720:06:11:17:669,-9.773844E-4,9.948377E-4,-2.7925268E-4
20210720:06:11:17:673,-0.001134464,0.0013439035,8.726646E-5
20210720:06:11:17:677,3.3161257E-4,5.2359875E-4,6.1086525E-4
20210720:06:11:17:681,-7.15585E-4,-1.2217305E-4,2.443461E-4
20210720:06:11:17:685,-0.001972222,-4.1887903E-4,-2.443461E-4
20210720:06:11:17:689,-6.1086525E-4,-0.0029146997,2.2689281E-4
20210720:06:11:17:693,0.0014486233,-0.0012740904,5.235988E-5
20210720:06:11:17:697,7.853982E-4,0.0016580628,1.5707963E-4
20210720:06:11:17:703,-0.0014137167,0.002984513,-1.2217305E-4
20210720:06:11:17:705,-0.0010297443,0.0029496064,0.0
20210720:06:11:17:709,-0.0015707964,9.773844E-4,-2.7925268E-4
20210720:06:11:17:713,-5.410521E-4,-8.5521134E-4,-2.0943952E-4
20210720:06:11:17:717,-5.235988E-5,-1.5707963E-4,0.0
20210720:06:11:17:721,-5.9341197E-4,0.0016580628,-2.7925268E-4
20210720:06:11:17:725,0.0015184365,-0.0028448866,8.726646E-5
20210720:06:11:17:728,0.0012915436,-0.0018151425,1.5707963E-4
20210720:06:11:17:732,-3.6651915E-4,0.0018849556,1.7453292E-4
20210720:06:11:17:737,-1.7453292E-5,0.0011170107,1.7453292E-4
20210720:06:11:17:741,-3.4906584E-4,0.00143117,1.7453292E-4
20210720:06:11:17:744,-0.0014137167,0.0024958209,1.7453292E-4
20210720:06:11:17:749,6.1086525E-4,-0.0018849556,1.7453292E-4
20210720:06:11:17:753,1.2217305E-4,-6.981317E-5,-2.443461E-4
20210720:06:11:17:757,-5.7595863E-4,7.853982E-4,-1.9198621E-4
20210720:06:11:17:782,0.0032986724,-0.0024783674,-8.901179E-4
20210720:06:11:17:783,5.061455E-4,-0.0010471975,4.363323E-4
20210720:06:11:17:783,-0.0015707964,4.886922E-4,2.0943952E-4
20210720:06:11:17:784,-0.0011693706,-0.0028448866,-2.443461E-4
20210720:06:11:17:784,-0.0012915436,5.7595863E-4,5.410521E-4
20210720:06:11:17:784,-0.00143117,0.0027925267,2.2689281E-4
20210720:06:11:17:785,-5.061455E-4,-8.726646E-4,-9.948377E-4
20210720:06:11:17:789,6.981317E-5,-5.9341197E-4,-1.3962634E-4
20210720:06:11:17:793,2.9670598E-4,-1.7453292E-4,1.2217305E-4
20210720:06:11:17:803,6.457718E-4,-0.0019373155,-2.6179937E-4
20210720:06:11:17:803,6.981317E-5,5.9341197E-4,4.1887903E-4
20210720:06:11:17:805,4.886922E-4,-6.6322513E-4,-8.726646E-5
20210720:06:11:17:808,1.7453292E-4,-0.0010821042,1.2217305E-4
20210720:06:11:17:812,0.0,4.886922E-4,1.7453292E-4
20210720:06:11:17:839,3.3161257E-4,7.6794485E-4,6.1086525E-4
20210720:06:11:17:839,7.853982E-4,6.1086525E-4,2.443461E-4
20210720:06:11:17:840,2.9670598E-4,6.457718E-4,1.9198621E-4
20210720:06:11:17:840,-8.0285146E-4,-0.0012915436,1.7453292E-4
20210720:06:11:17:840,-8.726646E-5,-6.1086525E-4,1.7453292E-4
20210720:06:11:17:841,-0.0019896755,8.726646E-4,-2.443461E-4
20210720:06:11:17:841,7.15585E-4,-6.806784E-4,1.0471976E-4
20210720:06:11:17:844,-3.4906585E-5,-7.5049157E-4,1.5707963E-4
20210720:06:11:17:848,-3.4906584E-4,-0.002024582,1.7453292E-4
20210720:06:11:17:852,-6.981317E-5,-0.0013788101,1.7453292E-4
20210720:06:11:17:856,-5.410521E-4,0.002268928,1.7453292E-4
