TIME,X,Y,Z
20210720:12:39:54:499,-7.15585E-4,-1.5707963E-4,3.8397242E-4
20210720:12:39:54:499,-4.1887903E-4,1.7453292E-4,3.8397242E-4
20210720:12:39:54:501,6.806784E-4,8.726646E-4,3.8397242E-4
20210720:12:39:54:505,9.948377E-4,0.0011170107,-5.235988E-5
20210720:12:39:54:509,2.9670598E-4,4.0142573E-4,2.9670598E-4
20210720:12:39:54:513,-2.443461E-4,0.0012217305,3.6651915E-4
20210720:12:39:54:516,-1.5707963E-4,1.0471976E-4,-3.6651915E-4
20210720:12:39:54:520,-1.7453292E-5,-1.9198621E-4,-1.7453292E-4
20210720:12:39:54:524,-0.0011868239,-8.2030473E-4,-2.7925268E-4
20210720:12:39:54:529,-7.5049157E-4,-6.1086525E-4,2.6179937E-4
20210720:12:39:54:533,-5.5850536E-4,-7.6794485E-4,-6.981317E-4
20210720:12:39:54:536,-6.981317E-5,4.5378561E-4,-4.886922E-4
20210720:12:39:54:540,2.9670598E-4,0.0011693706,-6.981317E-5
20210720:12:39:54:545,0.0057595866,0.0028099802,-0.0017802358
20210720:12:39:54:549,0.002042035,0.0011170107,-6.6322513E-4
20210720:12:39:54:553,3.3161257E-4,2.6179937E-4,2.0943952E-4
20210720:12:39:54:557,-5.5850536E-4,3.8397242E-4,3.4906584E-4
20210720:12:39:54:563,-3.3161257E-4,9.0757123E-4,-2.443461E-4
20210720:12:39:54:566,2.6179937E-4,-5.061455E-4,3.3161257E-4
20210720:12:39:54:569,1.7453292E-4,-8.726646E-4,1.9198621E-4
20210720:12:39:54:572,-8.726646E-5,-4.886922E-4,-5.2359875E-4
20210720:12:39:54:577,-1.9198621E-4,-8.726646E-4,1.0471976E-4
20210720:12:39:54:581,1.5707963E-4,-2.9670598E-4,6.457718E-4
20210720:12:39:54:585,2.7925268E-4,-1.3962634E-4,1.0471976E-4
20210720:12:39:54:589,-6.981317E-5,-5.235988E-5,3.3161257E-4
20210720:12:39:54:592,0.0,8.3775807E-4,3.6651915E-4
20210720:12:39:54:597,4.363323E-4,3.4906584E-4,-3.6651915E-4
20210720:12:39:54:601,-2.2689281E-4,-2.7925268E-4,-6.1086525E-4
20210720:12:39:54:605,-5.9341197E-4,3.4906585E-5,-3.4906584E-4
20210720:12:39:54:609,-8.726646E-5,-6.457718E-4,2.6179937E-4
20210720:12:39:54:613,0.0,-9.0757123E-4,3.6651915E-4
20210720:12:39:54:617,3.1415926E-4,-5.235988E-5,-6.806784E-4
20210720:12:39:54:620,8.0285146E-4,6.981317E-4,-3.4906585E-5
20210720:12:39:54:624,6.981317E-4,3.3161257E-4,-4.363323E-4
20210720:12:39:54:629,6.806784E-4,2.6179937E-4,-1.9198621E-4
20210720:12:39:54:633,1.2217305E-4,-1.0471976E-4,-2.7925268E-4
20210720:12:39:54:637,1.7453292E-5,3.1415926E-4,-3.4906585E-5
20210720:12:39:54:641,0.0,-4.1887903E-4,1.7453292E-4
20210720:12:39:54:645,6.283185E-4,-7.330383E-4,3.4906584E-4
20210720:12:39:54:649,3.6651915E-4,-5.9341197E-4,-5.235988E-5
20210720:12:39:54:653,5.061455E-4,-3.1415926E-4,0.0
20210720:12:39:54:656,-6.6322513E-4,2.0943952E-4,-1.0471976E-4
20210720:12:39:54:662,-2.2689281E-4,5.5850536E-4,-1.3962634E-4
20210720:12:39:54:666,-7.853982E-4,-1.2217305E-4,-0.0010297443
20210720:12:39:54:669,-0.0016406095,-6.806784E-4,1.7453292E-5
20210720:12:39:54:673,-0.0010821042,-0.0012217305,7.6794485E-4
20210720:12:39:54:679,-1.7453292E-4,-4.886922E-4,8.901179E-4
20210720:12:39:54:684,-6.457718E-4,1.2217305E-4,4.712389E-4
20210720:12:39:54:686,-0.0016755161,5.410521E-4,3.8397242E-4
20210720:12:39:54:689,3.4906585E-5,4.886922E-4,-3.6651915E-4
20210720:12:39:54:693,1.3962634E-4,2.9670598E-4,-2.9670598E-4
20210720:12:39:54:698,1.7453292E-5,5.7595863E-4,-3.4906585E-5
20210720:12:39:54:701,7.6794485E-4,-5.5850536E-4,1.7453292E-4
20210720:12:39:54:705,2.6179937E-4,-4.363323E-4,3.4906584E-4
20210720:12:39:54:708,0.0012391837,0.0013962634,-3.6651915E-4
20210720:12:39:54:713,6.457718E-4,8.901179E-4,1.2217305E-4
20210720:12:39:54:716,-1.9198621E-4,-3.8397242E-4,-8.5521134E-4
20210720:12:39:54:720,4.0142573E-4,-4.1887903E-4,-5.7595863E-4
20210720:12:39:54:724,-8.5521134E-4,1.7453292E-5,-1.7453292E-5
20210720:12:39:54:729,-1.9198621E-4,4.0142573E-4,-1.2217305E-4
20210720:12:39:54:733,2.2689281E-4,1.5707963E-4,2.9670598E-4
20210720:12:39:54:736,-6.981317E-5,-1.9198621E-4,-6.981317E-5
20210720:12:39:54:741,0.0,3.6651915E-4,7.5049157E-4
20210720:12:39:54:747,3.1415926E-4,-1.5707963E-4,0.0
20210720:12:39:54:749,-5.5850536E-4,0.0013089969,3.1415926E-4
20210720:12:39:54:753,0.0012391837,-0.0012042772,-5.235988E-5
20210720:12:39:54:757,-0.0012915436,0.0024783674,2.9670598E-4
20210720:12:39:54:762,0.002513274,-0.0027227136,-5.235988E-5
20210720:12:39:54:765,6.6322513E-4,-0.0018151425,2.9670598E-4
20210720:12:39:54:769,8.5521134E-4,-6.981317E-5,-2.443461E-4
20210720:12:39:54:773,0.001134464,-0.0013613568,3.4906585E-5
20210720:12:39:54:780,-9.250245E-4,0.002391101,3.4906584E-4
20210720:12:39:54:781,0.0018151425,-0.0026529005,-3.4906585E-5
20210720:12:39:54:786,0.0016231562,-0.0015358897,-2.9670598E-4
20210720:12:39:54:789,0.001012291,6.806784E-4,3.4906585E-5
20210720:12:39:54:795,9.250245E-4,-0.0018675023,-8.726646E-5
20210720:12:39:54:797,3.4906584E-4,0.0019896755,-5.5850536E-4
20210720:12:39:54:801,0.002024582,-6.283185E-4,-5.235988E-5
20210720:12:39:54:805,7.853982E-4,-6.806784E-4,-1.0471976E-4
20210720:12:39:54:812,-6.806784E-4,0.0035255651,1.9198621E-4
20210720:12:39:54:813,8.3775807E-4,0.0013788101,3.6651915E-4
20210720:12:39:54:817,0.0017976891,-2.9670598E-4,4.0142573E-4
20210720:12:39:54:821,0.0012391837,-6.806784E-4,4.0142573E-4
20210720:12:39:54:825,0.001972222,-0.0011519173,4.0142573E-4
20210720:12:39:54:830,-3.4906584E-4,8.5521134E-4,4.0142573E-4
20210720:12:39:54:833,4.363323E-4,-5.5850536E-4,-1.7453292E-5
20210720:12:39:54:837,0.0017278759,0.0012740904,-2.7925268E-4
20210720:12:39:54:841,0.0012915436,-1.0471976E-4,-2.7925268E-4
