TIME,X,Y,Z
20210720:04:52:06:666,0.0924928,0.20069157,9.758977
20210720:04:52:06:666,0.08277234,0.19148825,9.758853
20210720:04:52:06:668,0.0858848,0.19330785,9.756438
20210720:04:52:06:672,0.0720942,0.1903965,9.747341
20210720:04:52:06:677,0.08289684,0.19874747,9.745225
20210720:04:52:06:680,0.08199662,0.20138109,9.758173
20210720:04:52:06:684,0.07091625,0.20944476,9.757359
20210720:04:52:06:688,0.08711063,0.19900604,9.763889
20210720:04:52:06:692,0.07332003,0.19504124,9.761936
20210720:04:52:06:696,0.08159439,0.1802738,9.757837
20210720:04:52:06:700,0.09597876,0.18623058,9.753461
20210720:04:52:06:705,0.0839024,0.1827159,9.762252
20210720:04:52:06:708,0.08367256,0.18831833,9.757646
20210720:04:52:06:712,0.080694176,0.19144037,9.75732
20210720:04:52:06:716,0.078884155,0.196631,9.756075
20210720:04:52:06:720,0.086938255,0.18842368,9.758632
20210720:04:52:06:724,0.08434294,0.18288827,9.769568
20210720:04:52:06:728,0.0789895,0.16927963,9.763047
20210720:04:52:06:732,0.07470867,0.17956513,9.759207
20210720:04:52:06:737,0.065323405,0.17418297,9.761725
20210720:04:52:06:740,0.071730286,0.17228676,9.749017
20210720:04:52:06:744,0.08143159,0.1790384,9.751889
20210720:04:52:06:748,0.09127654,0.17773595,9.753738
20210720:04:52:06:753,0.08416098,0.17606,9.744889
20210720:04:52:06:756,0.0737031,0.17942148,9.747111
20210720:04:52:06:760,0.08940907,0.17202818,9.7598095
20210720:04:52:06:764,0.093469635,0.18058027,9.756611
20210720:04:52:06:768,0.094226204,0.18962078,9.761946
20210720:04:52:06:772,0.07986099,0.2002223,9.758489
20210720:04:52:06:777,0.071787745,0.20545124,9.752905
20210720:04:52:06:780,0.075446084,0.19723433,9.744832
20210720:04:52:06:784,0.07392337,0.19246508,9.756487
20210720:04:52:06:788,0.08223604,0.19627665,9.762932
20210720:04:52:06:792,0.06978619,0.19040607,9.753968
20210720:04:52:06:796,0.08819281,0.18165287,9.747667
20210720:04:52:06:801,0.078730926,0.19249383,9.756151
20210720:04:52:06:805,0.07327215,0.19503167,9.751267
20210720:04:52:06:808,0.06848374,0.20611203,9.7602415
20210720:04:52:06:812,0.07487147,0.18197848,9.751928
20210720:04:52:06:816,0.06556282,0.17398185,9.752178
20210720:04:52:06:821,0.068560354,0.18119319,9.75507
20210720:04:52:06:824,0.09496362,0.19071253,9.768506
