TIME,X,Y,Z
20210720:05:22:15:316,0.08000465,0.18257225,9.749218
20210720:05:22:15:316,0.067430295,0.19572121,9.754352
20210720:05:22:15:324,0.07176859,0.19024327,9.753155
20210720:05:22:15:324,0.073904224,0.19958065,9.764416
20210720:05:22:15:331,0.07020757,0.19701406,9.756324
20210720:05:22:15:332,0.0737893,0.18403749,9.756085
20210720:05:22:15:348,0.07240066,0.19908266,9.740886
20210720:05:22:15:348,0.07818505,0.19296308,9.754964
20210720:05:22:15:348,0.09483912,0.19399737,9.746929
20210720:05:22:15:348,0.08552088,0.19671719,9.761534
20210720:05:22:15:352,0.08169016,0.1894867,9.754332
20210720:05:22:15:356,0.05719269,0.20457017,9.760595
20210720:05:22:15:360,0.072391085,0.2031528,9.756908
20210720:05:22:15:364,0.06479668,0.20350714,9.757779
20210720:05:22:15:368,0.074028715,0.19216819,9.760183
20210720:05:22:15:372,0.08247546,0.18385553,9.74895
20210720:05:22:15:376,0.075321585,0.1965448,9.746824
20210720:05:22:15:380,0.073645644,0.202741,9.756936
20210720:05:22:15:384,0.07884585,0.21172404,9.749237
20210720:05:22:15:388,0.08233181,0.19825906,9.746517
20210720:05:22:15:392,0.08348103,0.20246327,9.757914
20210720:05:22:15:396,0.06880936,0.21058442,9.756737
20210720:05:22:15:400,0.07360734,0.16416562,9.757042
20210720:05:22:15:405,0.06110003,0.1871308,9.75798
20210720:05:22:15:408,0.071720704,0.1937005,9.757779
20210720:05:22:15:412,0.06823475,0.20070115,9.748365
20210720:05:22:15:416,0.04855441,0.19172768,9.742505
20210720:05:22:15:420,0.064183764,0.1876288,9.755653
20210720:05:22:15:424,0.08192958,0.18398005,9.750885
20210720:05:22:15:428,0.07928638,0.18106867,9.75325
20210720:05:22:15:432,0.07578127,0.19213948,9.753001
20210720:05:22:15:436,0.0690392,0.19036777,9.742313
20210720:05:22:15:441,0.06241205,0.1819306,9.742984
20210720:05:22:15:444,0.069699995,0.17431703,9.745263
20210720:05:22:15:448,0.08033983,0.1789139,9.75574
20210720:05:22:15:452,0.07760087,0.19168936,9.751104
20210720:05:22:15:457,0.075034276,0.18644127,9.744037
20210720:05:22:15:460,0.060286,0.18831833,9.736108
20210720:05:22:15:464,0.06278554,0.18396087,9.739776
20210720:05:22:15:468,0.0640018,0.19754079,9.757837
20210720:05:22:15:473,0.07902781,0.20607373,9.762971
20210720:05:22:15:477,0.08988791,0.18908447,9.755672
20210720:05:22:15:480,0.080560096,0.20046172,9.742878
20210720:05:22:15:484,0.08247546,0.20634188,9.761888
20210720:05:22:15:489,0.06779421,0.20149602,9.7559595
20210720:05:22:15:492,0.07896077,0.19337487,9.760979
20210720:05:22:15:496,0.06583097,0.1954722,9.746354
20210720:05:22:15:500,0.06734411,0.17991947,9.7537
20210720:05:22:15:506,0.07792647,0.18633594,9.749535
20210720:05:22:15:508,0.06307285,0.18129852,9.753442
20210720:05:22:15:512,0.07957368,0.1936143,9.749831
20210720:05:22:15:516,0.08649772,0.18290745,9.765422
20210720:05:22:15:521,0.09398678,0.1868435,9.759973
20210720:05:22:15:524,0.083404414,0.20029892,9.748979
20210720:05:22:15:528,0.071155675,0.18615398,9.7499075
20210720:05:22:15:532,0.07983226,0.19651608,9.744842
20210720:05:22:15:536,0.06724834,0.1990252,9.746939
20210720:05:22:15:540,0.068186864,0.1949359,9.760174
20210720:05:22:15:544,0.06766014,0.19154571,9.7470255
20210720:05:22:15:548,0.10495222,0.19735885,9.696737
20210720:05:22:15:552,0.071529165,0.19943699,9.840131
20210720:05:22:15:557,0.053697154,0.18744683,9.706697
20210720:05:22:15:561,0.10828496,0.20324856,9.800042
20210720:05:22:15:564,0.049531247,0.1896112,9.730093
