TIME,X,Y,Z
20210720:08:04:38:976,0.0010646508,1.9198621E-4,7.6794485E-4
20210720:08:04:38:976,1.2217305E-4,-2.6179937E-4,4.5378561E-4
20210720:08:04:38:980,-1.3962634E-4,-1.5707963E-4,-2.7925268E-4
20210720:08:04:38:984,1.0471976E-4,2.7925268E-4,-9.0757123E-4
20210720:08:04:38:988,0.0010471975,0.001256637,-9.424778E-4
20210720:08:04:38:993,0.001012291,1.3962634E-4,-8.2030473E-4
20210720:08:04:38:997,1.2217305E-4,-8.726646E-5,-5.235988E-5
20210720:08:04:39:001,1.7453292E-5,-4.5378561E-4,-4.1887903E-4
20210720:08:04:39:004,8.3775807E-4,0.0014486233,3.1415926E-4
20210720:08:04:39:008,8.726646E-5,1.7453292E-4,-3.4906584E-4
20210720:08:04:39:013,2.7925268E-4,3.4906584E-4,-1.0471976E-4
20210720:08:04:39:017,-5.5850536E-4,-3.6651915E-4,1.9198621E-4
20210720:08:04:39:020,8.0285146E-4,-4.886922E-4,3.6651915E-4
20210720:08:04:39:024,5.2359875E-4,-5.061455E-4,2.6179937E-4
20210720:08:04:39:028,3.4906584E-4,-6.981317E-5,-6.283185E-4
20210720:08:04:39:033,0.0,2.9670598E-4,1.0471976E-4
20210720:08:04:39:037,1.3962634E-4,6.283185E-4,5.410521E-4
20210720:08:04:39:041,5.9341197E-4,4.1887903E-4,2.9670598E-4
20210720:08:04:39:044,6.283185E-4,1.9198621E-4,6.981317E-5
20210720:08:04:39:048,-5.235988E-5,3.4906585E-5,-1.7453292E-5
20210720:08:04:39:052,-1.7453292E-4,0.0,-1.0471976E-4
20210720:08:04:39:058,-1.9198621E-4,-2.9670598E-4,-3.6651915E-4
20210720:08:04:39:060,1.0471976E-4,-1.5707963E-4,-1.5707963E-4
20210720:08:04:39:066,8.5521134E-4,-1.7453292E-5,5.235988E-5
20210720:08:04:39:068,-1.7453292E-5,3.1415926E-4,6.6322513E-4
20210720:08:04:39:074,-1.7453292E-4,9.424778E-4,7.5049157E-4
20210720:08:04:39:077,5.410521E-4,-1.7453292E-5,7.6794485E-4
20210720:08:04:39:081,3.4906585E-5,-1.2217305E-4,-2.7925268E-4
20210720:08:04:39:086,-5.9341197E-4,-3.1415926E-4,-5.2359875E-4
20210720:08:04:39:089,7.853982E-4,1.2217305E-4,-1.9198621E-4
20210720:08:04:39:093,2.0943952E-4,1.5707963E-4,-2.6179937E-4
20210720:08:04:39:097,-1.2217305E-4,1.7453292E-5,3.4906585E-5
20210720:08:04:39:101,2.443461E-4,3.1415926E-4,-4.0142573E-4
20210720:08:04:39:105,-1.2217305E-4,6.283185E-4,3.1415926E-4
20210720:08:04:39:109,1.0471976E-4,-1.9198621E-4,6.981317E-5
20210720:08:04:39:113,4.1887903E-4,-1.3962634E-4,-7.853982E-4
20210720:08:04:39:117,-8.726646E-5,-3.3161257E-4,-3.4906585E-5
20210720:08:04:39:121,-1.7453292E-4,-1.7453292E-4,3.3161257E-4
20210720:08:04:39:126,-1.9198621E-4,-4.5378561E-4,-6.1086525E-4
20210720:08:04:39:129,5.410521E-4,-5.061455E-4,4.1887903E-4
20210720:08:04:39:132,6.6322513E-4,2.2689281E-4,2.7925268E-4
20210720:08:04:39:136,0.0010821042,2.9670598E-4,6.981317E-4
20210720:08:04:39:142,0.0,2.2689281E-4,3.1415926E-4
20210720:08:04:39:145,-1.5707963E-4,1.7453292E-4,2.6179937E-4
