TIME,X,Y,Z
20210720:05:50:48:863,0.08728302,0.16971059,9.750492
20210720:05:50:48:863,0.082360536,0.18161456,9.746038
20210720:05:50:48:863,0.08143159,0.18029296,9.7551365
20210720:05:50:48:864,0.07427771,0.19688958,9.757454
20210720:05:50:48:868,0.07733272,0.2020419,9.7430315
20210720:05:50:48:872,0.092148036,0.1955105,9.757771
20210720:05:50:48:876,0.06940312,0.1991497,9.761419
20210720:05:50:48:880,0.06124368,0.1891132,9.747619
20210720:05:50:48:885,0.064404026,0.1776785,9.75326
20210720:05:50:48:889,0.067870826,0.18034086,9.73899
20210720:05:50:48:892,0.087666094,0.1901858,9.7537
20210720:05:50:48:896,0.08367256,0.1938633,9.757587
20210720:05:50:48:900,0.08339483,0.1915074,9.752646
20210720:05:50:48:904,0.06900089,0.19268535,9.752033
20210720:05:50:48:908,0.07148129,0.17683575,9.746777
20210720:05:50:48:912,0.06934566,0.19004215,9.754601
20210720:05:50:48:916,0.074890636,0.18636465,9.750281
20210720:05:50:48:920,0.068119824,0.1833767,9.744794
20210720:05:50:48:925,0.07458418,0.2045223,9.743175
20210720:05:50:48:928,0.09023267,0.20466594,9.732813
20210720:05:50:48:932,0.09085517,0.19144037,9.737736
20210720:05:50:48:936,0.09197565,0.18656579,9.757617
20210720:05:50:48:942,0.087254286,0.18109742,9.756956
20210720:05:50:48:944,0.07451714,0.19095194,9.760231
20210720:05:50:48:948,0.073961675,0.18526332,9.764111
20210720:05:50:48:952,0.08303092,0.18416199,9.752589
20210720:05:50:48:956,0.07129932,0.20140025,9.754983
20210720:05:50:48:960,0.07487147,0.18876843,9.750951
20210720:05:50:48:965,0.06955635,0.18876843,9.745492
20210720:05:50:48:969,0.06967127,0.19233102,9.749381
20210720:05:50:48:972,0.08828858,0.18579963,9.747839
20210720:05:50:48:977,0.09194692,0.1911818,9.758747
20210720:05:50:48:980,0.08796297,0.189774,9.755796
20210720:05:50:48:984,0.07789774,0.19042523,9.751182
20210720:05:50:48:989,0.08436209,0.19314504,9.741585
20210720:05:50:48:993,0.08964849,0.20230046,9.748969
20210720:05:50:48:997,0.06921159,0.19846018,9.758766
20210720:05:50:49:001,0.08359595,0.20500113,9.751039
20210720:05:50:49:004,0.07720821,0.19707154,9.753413
20210720:05:50:49:010,0.072391085,0.20003076,9.754006
20210720:05:50:49:012,0.07664319,0.1751598,9.746125
20210720:05:50:49:016,0.0768443,0.19277154,9.756525
20210720:05:50:49:020,0.06805279,0.19661185,9.768784
20210720:05:50:49:025,0.09305783,0.1917085,9.74781
20210720:05:50:49:029,0.08502289,0.18784906,9.752522
20210720:05:50:49:034,0.084256746,0.18393214,9.749994
20210720:05:50:49:036,0.097041786,0.18927601,9.756649
20210720:05:50:49:041,0.08101021,0.2005958,9.755098
20210720:05:50:49:045,0.06725791,0.19087534,9.766466
20210720:05:50:49:048,0.07836701,0.18198805,9.762358
20210720:05:50:49:052,0.07880754,0.17950766,9.766026
20210720:05:50:49:056,0.06672161,0.18525375,9.753528
20210720:05:50:49:060,0.07205589,0.17823395,9.758086
20210720:05:50:49:064,0.077754095,0.18177737,9.761036
20210720:05:50:49:068,0.08661264,0.1772571,9.7648
20210720:05:50:49:072,0.0865456,0.17761147,9.770803
20210720:05:50:49:076,0.07805097,0.19758868,9.751947
20210720:05:50:49:080,0.071318485,0.18877801,9.753575
20210720:05:50:49:084,0.07046614,0.18772456,9.75552
20210720:05:50:49:088,0.075034276,0.2085637,9.745368
20210720:05:50:49:093,0.07533116,0.19986795,9.761218
20210720:05:50:49:097,0.06655881,0.1976174,9.757186
20210720:05:50:49:100,0.085042045,0.20398599,9.7497835
20210720:05:50:49:104,0.0737893,0.19552967,9.754189
20210720:05:50:49:109,0.075580165,0.19173725,9.749218
20210720:05:50:49:112,0.08980172,0.1886631,9.741451
20210720:05:50:49:116,0.084754735,0.20614076,9.761142
20210720:05:50:49:120,0.08575072,0.1942368,9.767357
20210720:05:50:49:125,0.08445786,0.18744683,9.764513
20210720:05:50:49:128,0.0749864,0.18976443,9.755855
20210720:05:50:49:132,0.066453464,0.19831651,9.742266
20210720:05:50:49:136,0.0739138,0.21356279,9.756008
20210720:05:50:49:142,0.08632534,0.18359697,9.763287
20210720:05:50:49:144,0.09074982,0.18590496,9.757655
20210720:05:50:49:148,0.078223355,0.20516393,9.756161
20210720:05:50:49:153,0.089150496,0.19985838,9.764599
20210720:05:50:49:156,0.095681876,0.19769402,9.736988
20210720:05:50:49:160,0.091573425,0.19676508,9.757942
20210720:05:50:49:164,0.07581958,0.18788737,9.752895
20210720:05:50:49:168,0.071720704,0.18920897,9.75936
20210720:05:50:49:172,0.067085534,0.19907309,9.749323
20210720:05:50:49:176,0.078280814,0.19919759,9.754783
20210720:05:50:49:180,0.07360734,0.19987753,9.739469
20210720:05:50:49:185,0.089207955,0.19631496,9.760719
20210720:05:50:49:189,0.08886319,0.19486886,9.771877
20210720:05:50:49:192,0.10226115,0.19718644,9.747695
