TIME,X,Y,Z
20210720:13:24:51:925,0.06782295,0.2061695,9.739765
20210720:13:24:51:925,0.078347854,0.21183898,9.750444
20210720:13:24:51:929,0.068598665,0.21916522,9.743348
20210720:13:24:51:935,0.06339846,0.20407218,9.732228
20210720:13:24:51:939,0.07397125,0.1954339,9.7355995
20210720:13:24:51:940,0.08146032,0.20739533,9.737171
20210720:13:24:51:944,0.07442136,0.20748152,9.7310705
20210720:13:24:51:949,0.070839636,0.20193656,9.732181
20210720:13:24:51:953,0.06642473,0.19685125,9.743147
20210720:13:24:51:956,0.056426544,0.19106688,9.738118
20210720:13:24:51:961,0.0563212,0.20155348,9.744775
20210720:13:24:51:964,0.07090668,0.19863255,9.740389
20210720:13:24:51:969,0.07280289,0.21012473,9.742571
20210720:13:24:51:973,0.07241023,0.1998105,9.741825
20210720:13:24:51:976,0.08096232,0.20620781,9.745176
20210720:13:24:51:980,0.07588662,0.2095597,9.743501
20210720:13:24:51:985,0.07218039,0.21726902,9.730218
20210720:13:24:51:989,0.07976522,0.20822851,9.737458
20210720:13:24:51:993,0.07040869,0.20131406,9.733149
20210720:13:24:51:997,0.06649177,0.19458155,9.746221
20210720:13:24:52:001,0.058226988,0.18501432,9.741978
20210720:13:24:52:004,0.056512736,0.21475989,9.752475
20210720:13:24:52:008,0.065572396,0.20864032,9.750607
20210720:13:24:52:012,0.06630981,0.22372378,9.745406
20210720:13:24:52:017,0.06919243,0.2200463,9.735351
20210720:13:24:52:020,0.06646304,0.22058259,9.733732
20210720:13:24:52:025,0.070178844,0.20826681,9.749706
20210720:13:24:52:029,0.077189066,0.1946103,9.757646
20210720:13:24:52:033,0.07249643,0.2110441,9.738118
20210720:13:24:52:037,0.09357498,0.21181981,9.744325
20210720:13:24:52:041,0.08702444,0.21511422,9.732238
20210720:13:24:52:044,0.07441179,0.21003853,9.744219
20210720:13:24:52:049,0.07078218,0.2038998,9.741183
20210720:13:24:52:053,0.08829816,0.20163967,9.736117
20210720:13:24:52:056,0.07410533,0.20041384,9.740714
20210720:13:24:52:060,0.064241216,0.21689552,9.737515
20210720:13:24:52:065,0.05490383,0.20544167,9.73332
20210720:13:24:52:069,0.058284447,0.20561405,9.741901
20210720:13:24:52:073,0.05697242,0.20489578,9.74894
20210720:13:24:52:076,0.06444233,0.20407218,9.746641
20210720:13:24:52:080,0.077256106,0.21130265,9.740082
20210720:13:24:52:085,0.064241216,0.21193475,9.734844
20210720:13:24:52:088,0.07022672,0.20787416,9.735408
20210720:13:24:52:092,0.07259219,0.20640892,9.746785
20210720:13:24:52:096,0.05572744,0.2038998,9.753911
20210720:13:24:52:101,0.06322608,0.20033722,9.745894
20210720:13:24:52:104,0.07720821,0.20380403,9.747227
20210720:13:24:52:108,0.08838435,0.20110336,9.740493
20210720:13:24:52:112,0.08130709,0.20083521,9.739048
20210720:13:24:52:117,0.06792829,0.19578823,9.74533
20210720:13:24:52:121,0.058820747,0.20136194,9.750492
20210720:13:24:52:125,0.053859964,0.20251116,9.74238
20210720:13:24:52:128,0.064930744,0.21656033,9.733234
20210720:13:24:52:134,0.06721961,0.21026838,9.738808
20210720:13:24:52:137,0.055842362,0.21531536,9.750731
20210720:13:24:52:140,0.052021213,0.20492451,9.745033
20210720:13:24:52:144,0.05809291,0.211408,9.741144
20210720:13:24:52:149,0.06542874,0.21271046,9.733694
20210720:13:24:52:153,0.07698795,0.19210117,9.732066
20210720:13:24:52:156,0.055497598,0.1972535,9.726128
20210720:13:24:52:160,0.059194244,0.1922161,9.738933
20210720:13:24:52:166,0.06816771,0.2026165,9.728283
20210720:13:24:52:169,0.08257123,0.21371602,9.7793665
20210720:13:24:52:172,0.039130833,0.18863437,9.720305
20210720:13:24:52:176,0.08862377,0.20062453,9.683147
20210720:13:24:52:181,0.06988196,0.21656033,9.751803
20210720:13:24:52:185,0.08709148,0.20965546,9.725775
20210720:13:24:52:189,0.08367256,0.17715178,9.773485
20210720:13:24:52:193,0.05818868,0.1934515,9.644285
20210720:13:24:52:197,0.06350381,0.23107876,9.739134
20210720:13:24:52:201,0.049521666,0.22311087,9.651984
20210720:13:24:52:205,0.06981492,0.22810039,9.787928
20210720:13:24:52:208,0.057393804,0.21366814,9.68082
