TIME,X,Y,Z
20210720:13:53:40:827,0.06685569,0.19478267,9.735934
20210720:13:53:40:828,0.058916517,0.20900422,9.751516
20210720:13:53:40:832,0.05706819,0.20982784,9.745838
20210720:13:53:40:837,0.07324342,0.20681114,9.745828
20210720:13:53:40:840,0.058045026,0.19743545,9.74306
20210720:13:53:40:845,0.07218997,0.18796399,9.740158
20210720:13:53:40:849,0.0743256,0.21467371,9.727335
20210720:13:53:40:852,0.059577316,0.21085255,9.741691
20210720:13:53:40:856,0.074890636,0.20545124,9.74804
20210720:13:53:40:862,0.069355235,0.21951956,9.7523775
20210720:13:53:40:865,0.059127204,0.2097608,9.743242
20210720:13:53:40:869,0.06578309,0.19664058,9.739172
20210720:13:53:40:872,0.07874051,0.21117817,9.746842
20210720:13:53:40:877,0.07369353,0.20182163,9.741269
20210720:13:53:40:881,0.05690539,0.21884918,9.750042
20210720:13:53:40:887,0.06055415,0.2133138,9.740044
20210720:13:53:40:889,0.060496688,0.21465454,9.746326
20210720:13:53:40:892,0.06277597,0.22021867,9.738598
20210720:13:53:40:896,0.06824432,0.20344011,9.746163
20210720:13:53:40:900,0.07168239,0.20114169,9.749974
20210720:13:53:40:904,0.061827864,0.2068686,9.736577
20210720:13:53:40:908,0.06476794,0.2224788,9.742236
20210720:13:53:40:913,0.07716991,0.22263204,9.730132
20210720:13:53:40:917,0.078884155,0.21551646,9.736146
20210720:13:53:40:920,0.06894343,0.1923789,9.747341
20210720:13:53:40:924,0.067688875,0.20959799,9.752206
20210720:13:53:40:929,0.08636365,0.21352449,9.751439
20210720:13:53:40:932,0.0768443,0.20279846,9.740694
20210720:13:53:40:936,0.090481676,0.19700448,9.740905
20210720:13:53:40:940,0.07067683,0.20121829,9.745589
20210720:13:53:40:945,0.08056968,0.21005768,9.745205
20210720:13:53:40:949,0.07236235,0.1968321,9.737123
20210720:13:53:40:954,0.07358818,0.19894858,9.743165
20210720:13:53:40:956,0.08101978,0.20520224,9.750961
20210720:13:53:40:961,0.06634811,0.21068974,9.740771
20210720:13:53:40:965,0.07674853,0.20713675,9.745942
20210720:13:53:40:968,0.08699571,0.18815552,9.736769
20210720:13:53:40:972,0.07242939,0.1848228,9.750827
20210720:13:53:40:978,0.08203493,0.19565415,9.75145
20210720:13:53:40:980,0.067497335,0.20782627,9.752302
20210720:13:53:40:985,0.07086837,0.20995232,9.740455
20210720:13:53:40:988,0.06636727,0.20575769,9.750645
20210720:13:53:40:992,0.06959466,0.20564277,9.740475
20210720:13:53:40:996,0.06811025,0.19947532,9.740302
20210720:13:53:41:001,0.09119993,0.21720198,9.742112
20210720:13:53:41:005,0.078884155,0.2102109,9.748931
20210720:13:53:41:009,0.076308,0.19049226,9.748117
20210720:13:53:41:012,0.05463568,0.19977218,9.735437
20210720:13:53:41:016,0.0649116,0.2045223,9.735677
20210720:13:53:41:020,0.073961675,0.20537461,9.741576
20210720:13:53:41:024,0.076805994,0.2149227,9.732775
20210720:13:53:41:029,0.06908708,0.21614853,9.731079
20210720:13:53:41:033,0.078376584,0.20479044,9.735887
20210720:13:53:41:036,0.078319125,0.21564096,9.740714
20210720:13:53:41:040,0.059155937,0.22547634,9.750281
20210720:13:53:41:045,0.061550137,0.19849847,9.741768
20210720:13:53:41:049,0.06515101,0.1978281,9.742131
20210720:13:53:41:053,0.068598665,0.20259735,9.757013
20210720:13:53:41:057,0.059989117,0.21101536,9.748088
20210720:13:53:41:062,0.07144298,0.19155528,9.740369
20210720:13:53:41:064,0.07289865,0.19490716,9.748633
20210720:13:53:41:068,0.07097372,0.20665792,9.755347
20210720:13:53:41:073,0.066012934,0.21204008,9.738128
20210720:13:53:41:078,0.08929414,0.21952914,9.78379
20210720:13:53:41:081,0.06764098,0.2007969,9.744593
20210720:13:53:41:084,0.080435604,0.20652384,9.774358
20210720:13:53:41:088,0.052318096,0.19953278,9.713439
20210720:13:53:41:092,0.057508726,0.20714633,9.755807
20210720:13:53:41:097,0.076365456,0.22211489,9.679776
20210720:13:53:41:101,0.07015968,0.22375251,9.731674
20210720:13:53:41:104,0.07309019,0.21283495,9.765001
20210720:13:53:41:108,0.06211517,0.19433257,9.793309
20210720:13:53:41:113,0.06887639,0.1936526,9.754227
20210720:13:53:41:118,0.0768443,0.22177969,9.681778
20210720:13:53:41:121,0.080713324,0.21887791,9.702205
20210720:13:53:41:125,0.08047391,0.22080286,9.781817
20210720:13:53:41:130,0.074785285,0.19814414,9.786778
20210720:13:53:41:133,0.092176765,0.17674954,9.780994
20210720:13:53:41:136,0.06447106,0.18305108,9.677153
20210720:13:53:41:141,0.064499795,0.2297859,9.717221
20210720:13:53:41:146,0.09552865,0.23987985,9.790618
20210720:13:53:41:149,0.06874232,0.20060538,9.796097
20210720:13:53:41:153,0.052222326,0.18013015,9.746632
20210720:13:53:41:157,0.066012934,0.19429424,9.697398
20210720:13:53:41:162,0.08992621,0.21890664,9.722815
20210720:13:53:41:165,0.095078535,0.2274396,9.846767
20210720:13:53:41:169,0.08158482,0.21086213,9.78492
20210720:13:53:41:173,0.062661044,0.17589721,9.737755
20210720:13:53:41:178,0.06952762,0.20043299,9.648585
20210720:13:53:41:181,0.06714299,0.2245857,9.715326
20210720:13:53:41:185,0.07789774,0.21900241,9.704705
20210720:13:53:41:188,0.07197928,0.19079871,9.790532
20210720:13:53:41:193,0.06947973,0.18812679,9.771331
20210720:13:53:41:197,0.08136455,0.20052876,9.724117
20210720:13:53:41:201,0.061971515,0.2159953,9.746958
20210720:13:53:41:204,0.056579772,0.20631316,9.814905
20210720:13:53:41:209,0.039906554,0.1896112,9.766725
20210720:13:53:41:213,0.052921433,0.19726306,9.739267
20210720:13:53:41:217,0.07084922,0.20394768,9.680676
20210720:13:53:41:220,0.07338707,0.20419668,9.766743
20210720:13:53:41:224,0.044876914,0.18749472,9.757684
20210720:13:53:41:229,0.054511186,0.19167979,9.746986
20210720:13:53:41:233,0.05707777,0.20340179,9.728685
20210720:13:53:41:237,0.08938034,0.22091779,9.799755
20210720:13:53:41:241,0.07747637,0.20403388,9.759321
20210720:13:53:41:245,0.062670626,0.1882513,9.767405
20210720:13:53:41:249,0.077945635,0.19323123,9.700252
20210720:13:53:41:253,0.07309019,0.20656215,9.731434
20210720:13:53:41:256,0.07450755,0.212155,9.736769
20210720:13:53:41:261,0.063235655,0.20648554,9.778781
20210720:13:53:41:266,0.042482715,0.1839513,9.749917
20210720:13:53:41:268,0.06341761,0.1941506,9.703585
20210720:13:53:41:273,0.06980535,0.21193475,9.711782
20210720:13:53:41:278,0.07068641,0.21598572,9.78199
20210720:13:53:41:281,0.04820007,0.19203414,9.763775
20210720:13:53:41:285,0.06826348,0.20013611,9.760949
20210720:13:53:41:288,0.08312669,0.22711396,9.69148
20210720:13:53:41:293,0.07612604,0.22424093,9.730686
20210720:13:53:41:297,0.076528266,0.21016303,9.798788
20210720:13:53:41:301,0.059625197,0.19718644,9.774376
20210720:13:53:41:305,0.066673726,0.19249383,9.748662
20210720:13:53:41:309,0.076652765,0.20887972,9.676252
20210720:13:53:41:321,0.07450755,0.21337126,9.719186
20210720:13:53:41:321,0.07799351,0.20828596,9.776129
20210720:13:53:41:322,0.053965304,0.1920054,9.784049
20210720:13:53:41:324,0.07546524,0.18223706,9.758259
20210720:13:53:41:328,0.08521442,0.21134098,9.684881
