TIME,X,Y,Z
20210720:02:04:01:067,0.001134464,-5.9341197E-4,-6.981317E-4
20210720:02:04:01:071,3.1415926E-4,5.061455E-4,-8.726646E-5
20210720:02:04:01:072,3.4906584E-4,2.443461E-4,-6.283185E-4
20210720:02:04:01:076,-8.726646E-4,-4.0142573E-4,8.726646E-5
20210720:02:04:01:081,-4.0142573E-4,-1.3962634E-4,1.7453292E-5
20210720:02:04:01:086,-5.061455E-4,1.3962634E-4,4.5378561E-4
20210720:02:04:01:088,-8.726646E-5,1.9198621E-4,8.726646E-5
20210720:02:04:01:092,-4.5378561E-4,6.457718E-4,1.5707963E-4
20210720:02:04:01:096,-6.981317E-5,2.7925268E-4,-3.8397242E-4
20210720:02:04:01:100,-3.1415926E-4,-8.726646E-5,-9.250245E-4
20210720:02:04:01:104,-1.7453292E-4,-4.0142573E-4,1.7453292E-4
20210720:02:04:01:108,-1.7453292E-5,8.726646E-5,1.7453292E-4
20210720:02:04:01:113,0.0,-2.443461E-4,-3.8397242E-4
20210720:02:04:01:118,-7.5049157E-4,-1.7453292E-4,-3.4906585E-5
20210720:02:04:01:121,-5.5850536E-4,-4.1887903E-4,-4.1887903E-4
20210720:02:04:01:124,2.0943952E-4,8.726646E-5,-1.7453292E-4
20210720:02:04:01:129,6.6322513E-4,5.235988E-5,4.1887903E-4
20210720:02:04:01:133,1.7453292E-4,2.9670598E-4,-8.726646E-5
20210720:02:04:01:137,-0.0011170107,-8.726646E-5,-5.5850536E-4
20210720:02:04:01:141,-4.886922E-4,1.7453292E-5,-8.2030473E-4
20210720:02:04:01:144,-2.0943952E-4,4.886922E-4,-6.806784E-4
20210720:02:04:01:148,-3.4906585E-5,5.235988E-5,-5.410521E-4
20210720:02:04:01:153,-3.1415926E-4,5.235988E-5,-1.9198621E-4
20210720:02:04:01:156,2.443461E-4,1.7453292E-4,4.1887903E-4
20210720:02:04:01:160,3.4906585E-5,-1.0471976E-4,5.2359875E-4
20210720:02:04:01:164,3.1415926E-4,-0.0013613568,1.0471976E-4
20210720:02:04:01:170,0.0012391837,-8.726646E-4,3.4906585E-5
20210720:02:04:01:173,1.3962634E-4,1.7453292E-5,1.3962634E-4
20210720:02:04:01:177,-1.0471976E-4,-1.2217305E-4,3.4906584E-4
20210720:02:04:01:180,-1.7453292E-5,-2.7925268E-4,5.061455E-4
20210720:02:04:01:186,2.9670598E-4,-0.0016406095,5.410521E-4
20210720:02:04:01:189,1.7453292E-4,-5.410521E-4,9.948377E-4
20210720:02:04:01:193,6.457718E-4,-3.4906585E-5,1.7453292E-4
20210720:02:04:01:196,3.4906584E-4,-5.9341197E-4,4.886922E-4
20210720:02:04:01:201,6.806784E-4,2.443461E-4,8.726646E-5
20210720:02:04:01:205,0.001256637,3.3161257E-4,4.712389E-4
