TIME,X,Y,Z
20210720:04:56:55:072,0.089083456,0.19060719,9.750444
20210720:04:56:55:076,0.078386165,0.20818064,9.749869
20210720:04:56:55:080,0.05889736,0.19424637,9.761304
20210720:04:56:55:084,0.07932469,0.1867669,9.744899
20210720:04:56:55:088,0.08049306,0.19937955,9.746335
20210720:04:56:55:093,0.091132894,0.18435353,9.755059
20210720:04:56:55:096,0.08410352,0.19569248,9.7514305
20210720:04:56:55:100,0.07160578,0.18888336,9.749409
20210720:04:56:55:104,0.061942786,0.1924555,9.761256
20210720:04:56:55:108,0.06310158,0.17477672,9.752312
20210720:04:56:55:112,0.07564719,0.19026242,9.75077
20210720:04:56:55:117,0.06494033,0.20210893,9.758566
20210720:04:56:55:120,0.07703584,0.19516574,9.737687
20210720:04:56:55:124,0.07756256,0.1941602,9.744631
20210720:04:56:55:128,0.08187212,0.1934515,9.7415285
20210720:04:56:55:133,0.0838641,0.18285954,9.746939
20210720:04:56:55:137,0.09516472,0.2026165,9.756918
20210720:04:56:55:141,0.084218435,0.19526152,9.76547
20210720:04:56:55:144,0.078280814,0.19996373,9.750483
20210720:04:56:55:148,0.08771397,0.20137152,9.748232
20210720:04:56:55:153,0.0771316,0.20950224,9.754897
20210720:04:56:55:156,0.078702204,0.20740491,9.762626
20210720:04:56:55:160,0.07191224,0.19034861,9.755233
20210720:04:56:55:164,0.07016926,0.19489759,9.74125
20210720:04:56:55:168,0.076805994,0.19256085,9.745292
20210720:04:56:55:173,0.072544314,0.18461211,9.75891
20210720:04:56:55:177,0.077122025,0.19222566,9.743673
20210720:04:56:55:180,0.07286993,0.20116083,9.758259
20210720:04:56:55:185,0.076681495,0.19306841,9.753863
20210720:04:56:55:188,0.08095275,0.2018312,9.74375
20210720:04:56:55:194,0.067870826,0.19285774,9.755271
20210720:04:56:55:197,0.06397307,0.18789694,9.75371
20210720:04:56:55:203,0.07363607,0.1992742,9.751076
20210720:04:56:55:205,0.08192958,0.20524053,9.74668
20210720:04:56:55:208,0.08632534,0.18767668,9.746699
20210720:04:56:55:212,0.089619756,0.16356228,9.761429
20210720:04:56:55:217,0.07836701,0.17266025,9.764493
20210720:04:56:55:220,0.07736144,0.18070477,9.766571
20210720:04:56:55:224,0.07868304,0.19411229,9.758373
20210720:04:56:55:229,0.07624096,0.19951361,9.756745
20210720:04:56:55:232,0.074095756,0.19387288,9.759215
20210720:04:56:55:237,0.079899296,0.19615217,9.767557
20210720:04:56:55:241,0.07720821,0.19581696,9.761725
20210720:04:56:55:244,0.058140792,0.19503167,9.743098
20210720:04:56:55:250,0.062402472,0.19435172,9.74485
20210720:04:56:55:252,0.0765953,0.18675731,9.746652
20210720:04:56:55:257,0.092837565,0.18844283,9.754189
20210720:04:56:55:260,0.07608773,0.18586667,9.755653
20210720:04:56:55:264,0.09145851,0.19942743,9.758191
20210720:04:56:55:268,0.07801267,0.19642988,9.758239
20210720:04:56:55:272,0.07876924,0.19195752,9.749381
20210720:04:56:55:276,0.08613379,0.18141346,9.766686
20210720:04:56:55:280,0.08326076,0.18975486,9.762473
20210720:04:56:55:285,0.072822034,0.19026242,9.731913
20210720:04:56:55:289,0.08359595,0.19655438,9.735227
20210720:04:56:55:293,0.085482575,0.18179652,9.741049
20210720:04:56:55:297,0.08918881,0.17546625,9.760644
20210720:04:56:55:302,0.088777,0.19722477,9.765479
20210720:04:56:55:305,0.08765651,0.19235975,9.756468
20210720:04:56:55:308,0.07026503,0.19424637,9.752196
20210720:04:56:55:312,0.07394253,0.19430384,9.72543
20210720:04:56:55:318,0.08765651,0.18364485,9.775995
20210720:04:56:55:320,0.0753982,0.18761922,9.776569
20210720:04:56:55:325,0.096562944,0.18860564,9.760307
20210720:04:56:55:329,0.09326852,0.20750067,9.759341
20210720:04:56:55:334,0.07988014,0.19552007,9.726693
20210720:04:56:55:337,0.07667191,0.1963054,9.747121
20210720:04:56:55:341,0.07187393,0.18632635,9.75867
20210720:04:56:55:345,0.07839574,0.19019538,9.725056
20210720:04:56:55:349,0.08025364,0.19895816,9.75326
20210720:04:56:55:352,0.084438704,0.18873014,9.740379
20210720:04:56:55:357,0.08484094,0.19176598,9.765786
20210720:04:56:55:360,0.07186436,0.199935,9.772164
20210720:04:56:55:364,0.081383705,0.1944379,9.767414
20210720:04:56:55:370,0.07739975,0.19938911,9.748893
20210720:04:56:55:372,0.075513124,0.1921299,9.74847
20210720:04:56:55:376,0.06459556,0.19387288,9.739114
20210720:04:56:55:380,0.080282375,0.18764795,9.750424
20210720:04:56:55:384,0.08502289,0.1948114,9.750463
20210720:04:56:55:389,0.07683472,0.19331743,9.751737
20210720:04:56:55:392,0.0735403,0.19655438,9.741174
20210720:04:56:55:396,0.06967127,0.19147867,9.753442
20210720:04:56:55:401,0.07625053,0.19315462,9.757042
20210720:04:56:55:404,0.083615094,0.19878578,9.769061
20210720:04:56:55:409,0.078165896,0.19202456,9.74216
20210720:04:56:55:412,0.10973105,0.18931432,9.710911
20210720:04:56:55:418,0.0687519,0.17925867,9.800522
20210720:04:56:55:420,0.066261925,0.18687224,9.781856
20210720:04:56:55:425,0.101111926,0.21255723,9.7840395
20210720:04:56:55:429,0.075254545,0.19329827,9.767319
20210720:04:56:55:434,0.08936118,0.19260873,9.807761
20210720:04:56:55:452,0.05563167,0.1725549,9.759054
20210720:04:56:55:453,0.089179225,0.19406441,9.781483
20210720:04:56:55:453,0.08246588,0.19124882,9.751564
20210720:04:56:55:453,0.08909303,0.18606777,9.782373
20210720:04:56:55:453,0.06924989,0.18813637,9.712174
20210720:04:56:55:456,0.10349655,0.1923789,9.762051
20210720:04:56:55:468,0.09114247,0.19323123,9.700893
20210720:04:56:55:469,0.090634905,0.18629763,9.805119
20210720:04:56:55:469,0.06883809,0.19182344,9.686365
20210720:04:56:55:472,0.07642292,0.20070115,9.776627
20210720:04:56:55:476,0.07350199,0.1889121,9.690196
20210720:04:56:55:498,0.091764964,0.19156486,9.793367
20210720:04:56:55:498,0.076614454,0.20460847,9.768104
20210720:04:56:55:498,0.074114904,0.19096154,9.81413
20210720:04:56:55:499,0.08433336,0.19689916,9.791432
20210720:04:56:55:499,0.071347214,0.18408537,9.812521
20210720:04:56:55:502,0.080157876,0.18307024,9.741738
20210720:04:56:55:505,0.08591354,0.19288646,9.746306
20210720:04:56:55:508,0.07991845,0.2031528,9.728552
20210720:04:56:55:512,0.08753201,0.21017261,9.651123
20210720:04:56:55:517,0.071720704,0.18829918,9.7174225
20210720:04:56:55:520,0.07983226,0.19100942,9.774146
20210720:04:56:55:524,0.06723876,0.19538602,9.757875
20210720:04:56:55:528,0.068378404,0.18799272,9.7771635
20210720:04:56:55:532,0.07136636,0.18541655,9.7778425
20210720:04:56:55:536,0.082609534,0.2053842,9.726588
20210720:04:56:55:540,0.09072109,0.20176417,9.67132
20210720:04:56:55:544,0.089207955,0.19833566,9.7379265
20210720:04:56:55:549,0.09972329,0.20344968,9.767683
20210720:04:56:55:552,0.07018842,0.19484971,9.768171
20210720:04:56:55:556,0.07063853,0.19076042,9.791778
20210720:04:56:55:560,0.07110779,0.18113573,9.800464
20210720:04:56:55:565,0.088039584,0.19804837,9.760806
20210720:04:56:55:568,0.09390059,0.20424455,9.696967
20210720:04:56:55:573,0.07336792,0.20245369,9.737496
20210720:04:56:55:576,0.08053137,0.20746237,9.761313
20210720:04:56:55:580,0.070715144,0.21232738,9.767233
20210720:04:56:55:585,0.078261666,0.20236751,9.806468
20210720:04:56:55:588,0.06286216,0.17864574,9.803385
20210720:04:56:55:592,0.08433336,0.18083884,9.728082
20210720:04:56:55:596,0.085291035,0.16981593,9.701689
20210720:04:56:55:600,0.08936118,0.17513107,9.737247
20210720:04:56:55:604,0.098583646,0.17754441,9.682697
20210720:04:56:55:608,0.08667968,0.19312589,9.757799
20210720:04:56:55:612,0.088767424,0.21376391,9.775258
20210720:04:56:55:616,0.07367438,0.19601808,9.775276
20210720:04:56:55:621,0.09367075,0.19081788,9.791548
